group	x	y	showSelected2
176430	0.707106781185985	1.4142135623732	69 3
176431	1.41421356237299	2.1213203435597	69 3
176432	2.12132034355898	2.8284271247463	69 3
176433	2.82842712474599	3.5355339059328	69 3
176434	3.53553390593208	4.2426406871193	69 3
176435	4.24264068711898	4.9497474683059	69 3
176436	4.94974746830508	5.6568542494924	69 3
176437	5.65685424949209	6.363961030679	69 3
176438	6.36396103067807	7.0710678118655	69 3
176439	7.07106781186508	7.7781745930521	69 3
176440	7.77817459305209	8.4852813742386	69 3
176441	8.48528137423807	9.1923881554252	69 3
176442	9.19238815542508	0	69 4
176443	0	0.707106781186603	70 4
176444	0.707106781187008	1.4142135623731	70 4
176445	1.41421356237299	2.1213203435596	70 4
176446	2.12132034356	2.8284271247462	70 4
176447	1.41421356237299	2.1213203435596	73 7
176448	2.12132034355898	2.8284271247462	73 7
176449	2.82842712474599	3.53553390593271	73 7
176450	3.53553390593299	4.24264068711931	73 7
176451	4.24264068711898	4.9497474683058	73 7
176452	4.94974746830599	5.6568542494924	73 7
176453	5.65685424949197	6.36396103067891	73 7
176454	6.36396103067898	7.0710678118654	73 7
176455	7.07106781186496	7.778174593052	73 7
176456	7.77817459305197	8.48528137423851	73 7
176457	8.48528137423796	9.19238815542511	73 7
176458	8.48528137423898	0	73 8
176459	0	0.707106781186596	74 8
176460	0.707106781187008	1.41421356237311	74 8
176461	1.41421356237402	2.1213203435597	74 8
176462	2.12132034356	2.8284271247462	74 8
176463	2.82842712474701	3.5355339059327	74 8
176464	3.53553390593299	4.24264068711931	74 8
176465	4.24264068712	4.9497474683058	74 8
176466	4.94974746830599	5.6568542494924	74 8
176467	5.65685424949299	6.36396103067889	74 8
176468	4.94974746830508	0	66 0
176469	5.65685424949209	0.707106781186553	66 0
176470	6.36396103067807	1.41421356237311	66 0
176471	7.07106781186508	2.12132034355966	66 0
176472	7.77817459305106	2.82842712474621	66 0
176473	8.48528137423807	3.53553390593277	66 0
176474	9.19238815542508	4.24264068711932	66 0
176475	0	4.94974746830587	67 0
176476	0.707106781187008	0	67 1
176477	1.41421356237299	0.70710678118655	67 1
176478	2.12132034356	1.41421356237305	67 1
176479	2.82842712474599	2.1213203435596	67 1
176480	3.53553390593299	2.82842712474615	67 1
176481	4.24264068711898	3.53553390593271	67 1
176482	4.94974746830599	4.24264068711926	67 1
176483	5.65685424949299	4.94974746830577	67 1
176484	6.36396103067898	5.65685424949237	67 1
176485	7.07106781186599	6.36396103067887	67 1
176486	7.77817459305197	7.07106781186547	67 1
176487	8.48528137423898	7.77817459305207	67 1
176488	9.19238815542496	8.48528137423857	67 1
176489	0	9.19238815542507	68 1
176490	0.707106781185985	0	68 2
176491	1.41421356237299	0.7071067811865	68 2
176492	2.12132034356	1.4142135623731	68 2
176493	2.82842712474599	2.1213203435596	68 2
176494	3.53553390593299	2.8284271247462	68 2
176495	4.24264068711898	3.5355339059327	68 2
176496	4.94974746830599	4.2426406871193	68 2
176497	5.65685424949197	4.9497474683058	68 2
176498	6.36396103067898	5.6568542494923	68 2
176499	7.07106781186496	6.3639610306789	68 2
176500	7.77817459305197	7.0710678118654	68 2
176501	8.48528137423796	7.778174593052	68 2
176502	9.19238815542496	8.4852813742385	68 2
176503	0	9.1923881554251	69 2
176504	0.707106781185985	0	69 3
176505	1.41421356237299	0.707106781186599	69 3
176506	2.12132034355898	1.4142135623732	69 3
176507	2.82842712474599	2.1213203435597	69 3
176508	3.53553390593208	2.8284271247462	69 3
176509	4.24264068711898	3.5355339059328	69 3
176510	4.94974746830508	4.2426406871193	69 3
176511	5.65685424949209	4.9497474683059	69 3
176512	6.36396103067807	5.6568542494924	69 3
176513	7.07106781186508	6.363961030679	69 3
176514	7.77817459305106	7.0710678118655	69 3
176515	8.48528137423807	7.7781745930521	69 3
176516	9.19238815542508	8.4852813742386	69 3
176517	0	9.1923881554252	70 3
176518	0.707106781187008	0	70 4
176519	1.41421356237299	0.707106781186504	70 4
176520	2.12132034356	1.4142135623731	70 4
176521	2.82842712474599	2.1213203435596	70 4
176522	4.24264068711898	3.53553390593271	73 7
176523	4.94974746830599	4.24264068711931	73 7
176524	5.65685424949197	4.9497474683058	73 7
176525	6.36396103067898	5.6568542494923	73 7
176526	8.48528137423796	7.778174593052	73 7
176527	9.19238815542496	8.48528137423851	73 7
176528	0	8.4852813742386	74 7
176529	0.707106781187008	0	74 8
176530	1.41421356237402	0.707106781186596	74 8
176531	2.12132034356	1.41421356237311	74 8
176532	2.82842712474701	2.1213203435597	74 8
176533	3.53553390593299	2.8284271247462	74 8
176534	4.24264068712	3.5355339059327	74 8
176535	4.94974746830599	4.24264068711931	74 8
176536	6.36396103067807	0.000000000000056843418860808	66 0
176537	7.07106781186508	0.70710678118661	66 0
176538	7.77817459305106	1.41421356237316	66 0
176539	8.48528137423807	2.12132034355972	66 0
176540	9.19238815542508	2.82842712474627	66 0
176541	0	3.53553390593282	67 0
176542	0.707106781187008	4.24264068711938	67 0
176543	1.41421356237299	4.94974746830593	67 0
176544	2.12132034356	0.000000000000049737991503207	67 1
176545	2.82842712474599	0.70710678118655	67 1
176546	3.53553390593299	1.4142135623731	67 1
176547	4.24264068711898	2.12132034355966	67 1
176548	4.94974746830599	2.82842712474621	67 1
176549	5.65685424949299	3.53553390593276	67 1
176550	6.36396103067898	4.24264068711932	67 1
176551	7.07106781186599	4.94974746830587	67 1
176552	7.77817459305197	5.65685424949247	67 1
176553	8.48528137423898	6.36396103067897	67 1
176554	9.19238815542496	7.07106781186557	67 1
176555	0	7.77817459305207	68 1
176556	0.707106781185985	8.48528137423857	68 1
176557	1.41421356237299	9.19238815542517	68 1
176558	2.12132034356	0	68 2
176559	2.82842712474599	0.707106781186599	68 2
176560	3.53553390593299	1.4142135623731	68 2
176561	4.24264068711898	2.1213203435597	68 2
176562	4.94974746830599	2.8284271247462	68 2
176563	5.65685424949197	3.5355339059328	68 2
176564	6.36396103067898	4.2426406871193	68 2
176565	7.07106781186496	4.9497474683058	68 2
176566	7.77817459305197	5.6568542494924	68 2
176567	8.48528137423796	6.3639610306789	68 2
176568	9.19238815542496	7.0710678118655	68 2
176569	0	7.778174593052	69 2
176570	0.707106781185985	8.4852813742386	69 2
176571	1.41421356237299	9.1923881554251	69 2
176572	2.12132034355898	0.000000000000099475983006414	69 3
176573	2.82842712474599	0.707106781186699	69 3
176574	3.53553390593208	1.4142135623732	69 3
176575	4.24264068711898	2.1213203435597	69 3
176576	4.94974746830508	2.8284271247463	69 3
176577	5.65685424949209	3.5355339059328	69 3
176578	6.36396103067807	4.2426406871194	69 3
176579	7.07106781186508	4.9497474683059	69 3
176580	7.77817459305106	5.6568542494925	69 3
176581	8.48528137423807	6.363961030679	69 3
176582	9.19238815542508	7.0710678118656	69 3
176583	0	7.7781745930521	70 3
176584	0.707106781187008	8.4852813742387	70 3
176585	1.41421356237299	9.1923881554252	70 3
176586	2.12132034356	0	70 4
176587	2.82842712474599	0.707106781186603	70 4
176588	3.53553390593299	1.4142135623731	70 4
176589	3.53553390593197	1.41421356237311	73 7
176590	4.24264068711898	2.1213203435597	73 7
176591	4.94974746830599	2.8284271247462	73 7
176592	5.65685424949197	3.53553390593281	73 7
176593	6.36396103067898	4.24264068711931	73 7
176594	7.07106781186496	4.9497474683058	73 7
176595	9.19238815542496	7.0710678118655	73 7
176596	0	7.07106781186549	74 7
176597	0.707106781187008	7.7781745930521	74 7
176598	1.41421356237402	8.4852813742386	74 7
176599	2.12132034356	0.000000000000099475983006414	74 8
176600	2.82842712474701	0.707106781186596	74 8
176601	3.53553390593299	1.41421356237321	74 8
176602	4.24264068712	2.1213203435597	74 8
176603	4.94974746830599	2.8284271247462	74 8
176604	5.65685424949299	3.53553390593279	74 8
176605	7.77817459305106	0.000000000000056843418860808	66 0
176606	8.48528137423807	0.70710678118661	66 0
176607	9.19238815542508	1.41421356237316	66 0
176608	0	2.12132034355972	67 0
176609	0.707106781187008	2.82842712474627	67 0
176610	1.41421356237299	3.53553390593282	67 0
176611	2.12132034356	4.24264068711938	67 0
176612	2.82842712474599	4.94974746830593	67 0
176613	3.53553390593299	0	67 1
176614	4.24264068711898	0.70710678118655	67 1
176615	4.94974746830599	1.4142135623731	67 1
176616	5.65685424949299	2.12132034355966	67 1
176617	6.36396103067898	2.82842712474621	67 1
176618	7.07106781186599	3.53553390593276	67 1
176619	7.77817459305197	4.24264068711932	67 1
176620	8.48528137423898	4.94974746830587	67 1
176621	9.19238815542496	5.65685424949247	67 1
176622	0	6.36396103067897	68 1
176623	0.707106781185985	7.07106781186547	68 1
176624	1.41421356237299	7.77817459305207	68 1
176625	2.12132034356	8.48528137423857	68 1
176626	2.82842712474599	9.19238815542517	68 1
176627	3.53553390593299	0	68 2
176628	4.24264068711898	0.707106781186599	68 2
176629	4.94974746830599	1.4142135623731	68 2
176630	5.65685424949197	2.1213203435597	68 2
176631	6.36396103067898	2.8284271247462	68 2
176632	7.07106781186496	3.5355339059328	68 2
176633	7.77817459305197	4.2426406871193	68 2
176634	8.48528137423796	4.9497474683058	68 2
176635	9.19238815542496	5.6568542494924	68 2
176636	0	6.3639610306789	69 2
176637	0.707106781185985	7.0710678118655	69 2
176638	1.41421356237299	7.778174593052	69 2
176639	2.12132034355898	8.4852813742386	69 2
176640	2.82842712474599	9.1923881554251	69 2
176641	3.53553390593208	0.000000000000099475983006414	69 3
176642	4.24264068711898	0.707106781186699	69 3
176643	4.94974746830508	1.4142135623732	69 3
176644	5.65685424949209	2.1213203435597	69 3
176645	6.36396103067807	2.8284271247463	69 3
176646	7.07106781186508	3.5355339059328	69 3
176647	7.77817459305106	4.2426406871194	69 3
176648	8.48528137423807	4.9497474683059	69 3
176649	9.19238815542508	5.6568542494925	69 3
176650	0	6.363961030679	70 3
176651	0.707106781187008	7.0710678118656	70 3
176652	1.41421356237299	7.7781745930521	70 3
176653	2.12132034356	8.4852813742387	70 3
176654	2.82842712474599	9.1923881554252	70 3
176655	3.53553390593299	0	70 4
176656	4.24264068711898	0.707106781186603	70 4
176657	4.94974746830599	1.41421356237311	73 7
176658	5.65685424949197	2.1213203435597	73 7
176659	6.36396103067898	2.8284271247462	73 7
176660	7.07106781186496	3.53553390593281	73 7
176661	7.77817459305197	4.24264068711931	73 7
176662	8.48528137423796	4.9497474683058	73 7
176663	0.707106781187008	6.36396103067899	74 7
176664	1.41421356237402	7.07106781186549	74 7
176665	2.12132034356	7.7781745930521	74 7
176666	2.82842712474701	8.4852813742386	74 7
176667	3.53553390593299	0.000000000000099475983006414	74 8
176668	4.24264068712	0.707106781186596	74 8
176669	4.94974746830599	1.41421356237311	74 8
176670	5.65685424949299	2.1213203435597	74 8
176671	6.36396103067898	2.8284271247462	74 8
176672	9.19238815542508	0.000000000000056843418860808	66 0
176673	0	0.70710678118661	67 0
176674	0.707106781187008	1.41421356237316	67 0
176675	1.41421356237299	2.12132034355972	67 0
176676	2.12132034356	2.82842712474627	67 0
176677	2.82842712474599	3.53553390593282	67 0
176678	3.53553390593299	4.24264068711938	67 0
176679	4.24264068712	4.94974746830587	67 0
176680	4.94974746830599	0	67 1
176681	5.65685424949299	0.70710678118655	67 1
176682	6.36396103067898	1.4142135623731	67 1
176683	7.07106781186599	2.12132034355966	67 1
176684	7.77817459305197	2.82842712474621	67 1
176685	8.48528137423898	3.53553390593276	67 1
176686	9.19238815542496	4.24264068711932	67 1
176687	0	4.94974746830587	68 1
176688	0.707106781185985	5.65685424949247	68 1
176689	1.41421356237299	6.36396103067887	68 1
176690	2.12132034356	7.07106781186547	68 1
176691	2.82842712474599	7.77817459305207	68 1
176692	3.53553390593299	8.48528137423857	68 1
176693	4.24264068711898	9.19238815542517	68 1
176694	4.94974746830599	0	68 2
176695	5.65685424949197	0.707106781186599	68 2
176696	6.36396103067898	1.4142135623731	68 2
176697	7.07106781186496	2.1213203435597	68 2
176698	7.77817459305197	2.8284271247462	68 2
176699	8.48528137423796	3.5355339059327	68 2
176700	9.19238815542496	4.2426406871193	68 2
176701	0	4.9497474683058	69 2
176702	0.707106781185985	5.6568542494924	69 2
176703	1.41421356237299	6.3639610306789	69 2
176704	2.12132034355898	7.0710678118655	69 2
176705	2.82842712474599	7.778174593052	69 2
176706	3.53553390593208	8.4852813742386	69 2
176707	4.24264068711898	9.1923881554251	69 2
176708	4.94974746830508	0.000000000000099475983006414	69 3
176709	5.65685424949209	0.707106781186599	69 3
176710	6.36396103067807	1.4142135623732	69 3
176711	7.07106781186508	2.1213203435597	69 3
176712	7.77817459305106	2.8284271247463	69 3
176713	8.48528137423807	3.5355339059328	69 3
176714	9.19238815542508	4.2426406871194	69 3
176715	0	4.9497474683059	70 3
176716	0.707106781187008	5.6568542494925	70 3
176717	1.41421356237299	6.363961030679	70 3
176718	2.12132034356	7.0710678118656	70 3
176719	2.82842712474599	7.7781745930521	70 3
176720	3.53553390593299	8.4852813742386	70 3
176721	4.24264068711898	9.1923881554252	70 3
176722	5.65685424949197	0.707106781186511	73 7
176723	6.36396103067898	1.41421356237311	73 7
176724	7.07106781186496	2.1213203435597	73 7
176725	7.77817459305197	2.8284271247462	73 7
176726	8.48528137423796	3.53553390593271	73 7
176727	1.41421356237402	5.6568542494924	74 7
176728	2.12132034356	6.36396103067899	74 7
176729	2.82842712474701	7.07106781186549	74 7
176730	3.53553390593299	7.7781745930521	74 7
176731	4.24264068712	8.4852813742386	74 7
176732	4.94974746830599	0.000000000000099475983006414	74 8
176733	5.65685424949299	0.707106781186596	74 8
176734	6.36396103067898	1.41421356237311	74 8
176735	7.77817459305197	2.8284271247462	74 8
176736	8.48528137423898	3.53553390593279	74 8
176737	0.707106781187008	0.000000000000056843418860808	67 0
176738	1.41421356237299	0.70710678118661	67 0
176739	2.12132034356	1.41421356237316	67 0
176740	2.82842712474599	2.12132034355972	67 0
176741	3.53553390593299	2.82842712474627	67 0
176742	4.24264068712	3.53553390593282	67 0
176743	4.94974746830599	4.24264068711932	67 0
176744	5.65685424949299	4.94974746830587	67 0
176745	6.36396103067898	0	67 1
176746	7.07106781186599	0.70710678118655	67 1
176747	7.77817459305197	1.4142135623731	67 1
176748	8.48528137423898	2.12132034355966	67 1
176749	9.19238815542496	2.82842712474621	67 1
176750	0	3.53553390593276	68 1
176751	0.707106781185985	4.24264068711932	68 1
176752	1.41421356237299	4.94974746830587	68 1
176753	2.12132034356	5.65685424949237	68 1
176754	2.82842712474599	6.36396103067887	68 1
176755	3.53553390593299	7.07106781186547	68 1
176756	4.24264068711898	7.77817459305207	68 1
176757	4.94974746830599	8.48528137423857	68 1
176758	5.65685424949197	9.19238815542517	68 1
176759	6.36396103067898	0	68 2
176760	7.07106781186496	0.707106781186599	68 2
176761	7.77817459305197	1.4142135623731	68 2
176762	8.48528137423796	2.1213203435597	68 2
176763	9.19238815542496	2.8284271247462	68 2
176764	0	3.5355339059327	69 2
176765	0.707106781185985	4.2426406871193	69 2
176766	1.41421356237299	4.9497474683058	69 2
176767	2.12132034355898	5.6568542494924	69 2
176768	2.82842712474599	6.3639610306789	69 2
176769	3.53553390593208	7.0710678118655	69 2
176770	4.24264068711898	7.778174593052	69 2
176771	4.94974746830508	8.4852813742386	69 2
176772	5.65685424949209	9.1923881554251	69 2
176773	6.36396103067807	0	69 3
176774	7.07106781186508	0.707106781186599	69 3
176775	7.77817459305106	1.4142135623732	69 3
176776	8.48528137423807	2.1213203435597	69 3
176777	9.19238815542508	2.8284271247463	69 3
176778	0	3.5355339059328	70 3
176779	0.707106781187008	4.2426406871194	70 3
176780	1.41421356237299	4.9497474683059	70 3
176781	2.12132034356	5.6568542494925	70 3
176782	2.82842712474599	6.363961030679	70 3
176783	3.53553390593299	7.0710678118656	70 3
176784	4.24264068711898	7.7781745930521	70 3
176785	4.94974746830599	8.4852813742386	70 3
176786	7.77817459305197	1.41421356237311	73 7
176787	8.48528137423796	2.1213203435597	73 7
176788	9.19238815542496	2.8284271247462	73 7
176789	2.12132034356	4.94974746830589	74 7
176790	2.82842712474701	5.6568542494924	74 7
176791	3.53553390593299	6.36396103067899	74 7
176792	4.24264068712	7.07106781186549	74 7
176793	4.94974746830599	7.7781745930521	74 7
176794	5.65685424949299	8.4852813742386	74 7
176795	6.36396103067898	0	74 8
176796	7.07106781186599	0.707106781186596	74 8
176797	7.77817459305197	1.41421356237311	74 8
176798	8.48528137423898	2.1213203435597	74 8
176799	9.19238815542599	2.8284271247462	74 8
176800	2.12132034356	0.000000000000056843418860808	67 0
176801	2.82842712474599	0.70710678118661	67 0
176802	3.53553390593299	1.41421356237316	67 0
176803	4.24264068712	2.12132034355972	67 0
176804	4.94974746830599	2.82842712474627	67 0
176805	5.65685424949299	3.53553390593277	67 0
176806	6.36396103067898	4.24264068711932	67 0
176807	7.07106781186599	4.94974746830587	67 0
176808	7.77817459305197	0	67 1
176809	8.48528137423898	0.70710678118655	67 1
176810	9.19238815542496	1.4142135623731	67 1
176811	0	2.12132034355966	68 1
176812	0.707106781185985	2.82842712474621	68 1
176813	1.41421356237299	3.53553390593276	68 1
176814	2.12132034356	4.24264068711932	68 1
176815	2.82842712474599	4.94974746830577	68 1
176816	3.53553390593299	5.65685424949237	68 1
176817	4.24264068711898	6.36396103067887	68 1
176818	4.94974746830599	7.07106781186547	68 1
176819	5.65685424949197	7.77817459305207	68 1
176820	6.36396103067898	8.48528137423857	68 1
176821	7.07106781186496	9.19238815542517	68 1
176822	7.77817459305197	0	68 2
176823	8.48528137423796	0.707106781186599	68 2
176824	9.19238815542496	1.4142135623731	68 2
176825	0	2.1213203435596	69 2
176826	0.707106781185985	2.8284271247462	69 2
176827	1.41421356237299	3.5355339059327	69 2
176828	2.12132034355898	4.2426406871193	69 2
176829	2.82842712474599	4.9497474683058	69 2
176830	3.53553390593208	5.6568542494924	69 2
176831	4.24264068711898	6.3639610306789	69 2
176832	4.94974746830508	7.0710678118655	69 2
176833	5.65685424949209	7.778174593052	69 2
176834	6.36396103067807	8.4852813742386	69 2
176835	7.07106781186508	9.1923881554251	69 2
176836	7.77817459305106	0	69 3
176837	8.48528137423807	0.707106781186599	69 3
176838	9.19238815542508	1.4142135623732	69 3
176839	0	2.1213203435597	70 3
176840	0.707106781187008	2.8284271247463	70 3
176841	1.41421356237299	3.5355339059328	70 3
176842	2.12132034356	4.2426406871194	70 3
176843	2.82842712474599	4.9497474683059	70 3
176844	3.53553390593299	5.6568542494925	70 3
176845	4.24264068711898	6.363961030679	70 3
176846	4.94974746830599	7.0710678118655	70 3
176847	5.65685424949299	7.7781745930521	70 3
176848	8.48528137423796	0.707106781186511	73 7
176849	9.19238815542496	1.41421356237311	73 7
176850	2.82842712474701	4.24264068711929	74 7
176851	3.53553390593299	4.94974746830589	74 7
176852	4.24264068712	5.6568542494924	74 7
176853	4.94974746830599	6.36396103067899	74 7
176854	5.65685424949299	7.07106781186549	74 7
176855	6.36396103067898	7.7781745930521	74 7
176856	7.07106781186599	8.4852813742386	74 7
176857	7.77817459305197	0	74 8
176858	8.48528137423898	0.707106781186596	74 8
176859	9.19238815542599	1.41421356237311	74 8
176860	0	1.41421356237311	75 8
176861	3.53553390593299	0.000000000000056843418860808	67 0
176862	4.24264068712	0.70710678118661	67 0
176863	4.94974746830599	1.41421356237316	67 0
176864	5.65685424949299	2.12132034355972	67 0
176865	6.36396103067898	2.82842712474621	67 0
176866	7.07106781186599	3.53553390593277	67 0
176867	7.77817459305197	4.24264068711932	67 0
176868	8.48528137423898	4.94974746830587	67 0
176869	9.19238815542496	0	67 1
176870	0	0.70710678118655	68 1
176871	0.707106781185985	1.4142135623731	68 1
176872	1.41421356237299	2.12132034355966	68 1
176873	2.12132034356	2.82842712474621	68 1
176874	2.82842712474599	3.53553390593276	68 1
176875	3.53553390593299	4.24264068711926	68 1
176876	4.24264068711898	4.94974746830577	68 1
176877	4.94974746830599	5.65685424949237	68 1
176878	5.65685424949197	6.36396103067887	68 1
176879	6.36396103067898	7.07106781186547	68 1
176880	7.07106781186496	7.77817459305207	68 1
176881	7.77817459305197	8.48528137423857	68 1
176882	8.48528137423796	9.19238815542517	68 1
176883	9.19238815542496	0	68 2
176884	0	0.707106781186599	69 2
176885	0.707106781185985	1.4142135623731	69 2
176886	1.41421356237299	2.1213203435596	69 2
176887	2.12132034355898	2.8284271247462	69 2
176888	2.82842712474599	3.5355339059327	69 2
176889	3.53553390593208	4.2426406871193	69 2
176890	4.24264068711898	4.9497474683058	69 2
176891	4.94974746830508	5.6568542494924	69 2
176892	5.65685424949209	6.3639610306789	69 2
176893	6.36396103067807	7.0710678118655	69 2
176894	7.07106781186508	7.778174593052	69 2
176895	7.77817459305209	8.4852813742385	69 2
176896	8.48528137423807	9.1923881554251	69 2
176897	9.19238815542508	0	69 3
176898	0	0.707106781186599	70 3
176899	0.707106781187008	1.4142135623732	70 3
176900	1.41421356237299	2.1213203435597	70 3
176901	2.12132034356	2.8284271247463	70 3
176902	2.82842712474599	3.5355339059328	70 3
176903	3.53553390593299	4.2426406871194	70 3
176904	4.24264068712	4.9497474683059	70 3
176905	4.94974746830599	5.6568542494925	70 3
176906	5.65685424949299	6.363961030679	70 3
176907	6.36396103067898	7.0710678118655	70 3
176908	4.94974746830599	0.000000000000056843418860808	67 0
176909	5.65685424949299	0.70710678118661	67 0
176910	6.36396103067898	1.41421356237316	67 0
176911	7.07106781186599	2.12132034355966	67 0
176912	7.77817459305197	2.82842712474621	67 0
176913	8.48528137423898	3.53553390593277	67 0
176914	9.19238815542496	4.24264068711932	67 0
176915	0	4.94974746830581	68 0
176916	0.707106781185985	0	68 1
176917	1.41421356237299	0.70710678118655	68 1
176918	2.12132034356	1.4142135623731	68 1
176919	2.82842712474599	2.12132034355966	68 1
176920	3.53553390593299	2.82842712474621	68 1
176921	4.24264068711898	3.53553390593271	68 1
176922	4.94974746830599	4.24264068711926	68 1
176923	5.65685424949197	4.94974746830577	68 1
176924	6.36396103067898	5.65685424949237	68 1
176925	7.07106781186496	6.36396103067887	68 1
176926	7.77817459305197	7.07106781186547	68 1
176927	8.48528137423796	7.77817459305207	68 1
176928	9.19238815542496	8.48528137423857	68 1
176929	0	9.19238815542517	69 1
176930	1.41421356237299	0.7071067811865	69 2
176931	2.12132034355898	1.4142135623731	69 2
176932	2.82842712474599	2.1213203435596	69 2
176933	3.53553390593208	2.8284271247462	69 2
176934	4.24264068711898	3.5355339059327	69 2
176935	4.94974746830508	4.2426406871193	69 2
176936	5.65685424949209	4.9497474683058	69 2
176937	6.36396103067807	5.6568542494924	69 2
176938	7.07106781186508	6.3639610306789	69 2
176939	7.77817459305209	7.0710678118655	69 2
176940	8.48528137423807	7.778174593052	69 2
176941	9.19238815542508	8.4852813742385	69 2
176942	0	9.1923881554251	70 2
176943	0.707106781187008	0	70 3
176944	1.41421356237299	0.707106781186599	70 3
176945	2.12132034356	1.4142135623732	70 3
176946	2.82842712474599	2.1213203435597	70 3
176947	3.53553390593299	2.8284271247463	70 3
176948	4.24264068712	3.5355339059328	70 3
176949	4.94974746830599	4.2426406871194	70 3
176950	5.65685424949299	4.9497474683059	70 3
176951	6.36396103067898	5.6568542494924	70 3
176952	7.07106781186599	6.363961030679	70 3
176953	7.77817459305197	7.0710678118655	70 3
176954	8.48528137423898	7.7781745930521	70 3
176955	6.36396103067898	0.000000000000056843418860808	67 0
176956	7.07106781186599	0.70710678118661	67 0
176957	7.77817459305197	1.41421356237311	67 0
176958	8.48528137423898	2.12132034355966	67 0
176959	9.19238815542496	2.82842712474621	67 0
176960	0	3.53553390593271	68 0
176961	0.707106781185985	4.24264068711926	68 0
176962	1.41421356237299	4.94974746830581	68 0
176963	2.12132034356	0	68 1
176964	2.82842712474599	0.70710678118655	68 1
176965	3.53553390593299	1.4142135623731	68 1
176966	4.24264068711898	2.12132034355966	68 1
176967	4.94974746830599	2.82842712474615	68 1
176968	5.65685424949197	3.53553390593271	68 1
176969	6.36396103067898	4.24264068711926	68 1
176970	7.07106781186496	4.94974746830577	68 1
176971	7.77817459305197	5.65685424949237	68 1
176972	8.48528137423796	6.36396103067887	68 1
176973	9.19238815542496	7.07106781186547	68 1
176974	0	7.77817459305207	69 1
176975	0.707106781185985	8.48528137423857	69 1
176976	2.12132034355898	0	69 2
176977	2.82842712474599	0.7071067811865	69 2
176978	3.53553390593208	1.4142135623731	69 2
176979	4.24264068711898	2.1213203435596	69 2
176980	4.94974746830508	2.8284271247462	69 2
176981	5.65685424949209	3.5355339059327	69 2
176982	6.36396103067807	4.2426406871193	69 2
176983	7.07106781186508	4.9497474683058	69 2
176984	7.77817459305209	5.6568542494924	69 2
176985	8.48528137423807	6.3639610306789	69 2
176986	9.19238815542508	7.0710678118654	69 2
176987	0	7.778174593052	70 2
176988	0.707106781187008	8.4852813742385	70 2
176989	1.41421356237299	9.1923881554251	70 2
176990	2.12132034356	0	70 3
176991	2.82842712474599	0.707106781186599	70 3
176992	3.53553390593299	1.4142135623732	70 3
176993	4.24264068712	2.1213203435597	70 3
176994	4.94974746830599	2.8284271247463	70 3
176995	5.65685424949299	3.5355339059328	70 3
176996	6.36396103067898	4.2426406871194	70 3
176997	7.07106781186599	4.9497474683059	70 3
176998	7.77817459305197	5.6568542494924	70 3
176999	8.48528137423898	6.363961030679	70 3
177000	9.19238815542496	7.0710678118655	70 3
177001	7.77817459305197	0.000000000000056843418860808	67 0
177002	8.48528137423898	0.707106781186553	67 0
177003	9.19238815542496	1.41421356237311	67 0
177004	0	2.1213203435596	68 0
177005	0.707106781185985	2.82842712474615	68 0
177006	1.41421356237299	3.53553390593271	68 0
177007	2.12132034356	4.24264068711926	68 0
177008	2.82842712474599	4.94974746830581	68 0
177009	3.53553390593299	0	68 1
177010	4.24264068711898	0.70710678118655	68 1
177011	4.94974746830599	1.4142135623731	68 1
177012	5.65685424949197	2.1213203435596	68 1
177013	6.36396103067898	2.82842712474615	68 1
177014	7.07106781186496	3.53553390593271	68 1
177015	7.77817459305197	4.24264068711926	68 1
177016	8.48528137423796	4.94974746830577	68 1
177017	9.19238815542496	5.65685424949237	68 1
177018	0	6.36396103067887	69 1
177019	0.707106781185985	7.07106781186547	69 1
177020	1.41421356237299	7.77817459305207	69 1
177021	2.12132034355898	8.48528137423857	69 1
177022	2.82842712474599	9.19238815542507	69 1
177023	3.53553390593208	0	69 2
177024	4.24264068711898	0.7071067811865	69 2
177025	4.94974746830508	1.4142135623731	69 2
177026	5.65685424949209	2.1213203435596	69 2
177027	6.36396103067807	2.8284271247462	69 2
177028	7.07106781186508	3.5355339059327	69 2
177029	7.77817459305209	4.2426406871193	69 2
177030	8.48528137423807	4.9497474683058	69 2
177031	9.19238815542508	5.6568542494924	69 2
177032	0	6.3639610306789	70 2
177033	0.707106781187008	7.0710678118654	70 2
177034	1.41421356237299	7.778174593052	70 2
177035	2.12132034356	8.4852813742385	70 2
177036	2.82842712474599	9.1923881554251	70 2
177037	3.53553390593299	0	70 3
177038	4.24264068712	0.707106781186599	70 3
177039	4.94974746830599	1.4142135623732	70 3
177040	5.65685424949299	2.1213203435597	70 3
177041	6.36396103067898	2.8284271247463	70 3
177042	7.07106781186599	3.5355339059328	70 3
177043	7.77817459305197	4.2426406871193	70 3
177044	8.48528137423898	4.9497474683059	70 3
177045	9.19238815542496	5.6568542494924	70 3
177046	9.89949493661197	6.363961030679	70 3
177047	9.19238815542496	0	67 0
177048	0	0.707106781186496	68 0
177049	0.707106781185985	1.41421356237305	68 0
177050	1.41421356237299	2.1213203435596	68 0
177051	2.12132034356	2.82842712474615	68 0
177052	2.82842712474599	3.53553390593271	68 0
177053	3.53553390593299	4.24264068711926	68 0
177054	4.24264068711898	4.94974746830581	68 0
177055	4.94974746830599	0	68 1
177056	5.65685424949197	0.70710678118655	68 1
177057	6.36396103067898	1.41421356237305	68 1
