group	x	y	showSelected2
69605	5.6568542494923	2.8284271247462	7 7
69606	6.36396103067889	3.5355339059327	7 7
69607	7.0710678118654	4.24264068711931	7 7
69608	7.778174593052	4.9497474683058	7 7
69609	8.4852813742385	5.6568542494924	7 7
69610	9.19238815542511	6.36396103067889	7 7
69611	9.8994949366116	7.0710678118655	7 7
69612	0	7.778174593052	8 7
69613	0.707106781186496	8.4852813742386	8 7
69614	1.41421356237311	9.19238815542511	8 7
69615	2.1213203435596	9.8994949366116	8 7
69616	2.8284271247462	0	8 8
69617	3.5355339059327	0.707106781186496	8 8
69618	4.24264068711931	1.41421356237311	8 8
69619	4.9497474683058	2.1213203435596	8 8
69620	5.6568542494924	2.8284271247462	8 8
69621	6.36396103067889	3.5355339059327	8 8
69622	7.0710678118654	4.24264068711931	8 8
69623	7.778174593052	4.9497474683058	8 8
69624	8.4852813742385	5.6568542494924	8 8
69625	9.19238815542511	6.36396103067889	8 8
69626	0	7.0710678118655	9 8
69627	0.707106781186596	7.778174593052	9 8
69628	1.41421356237309	8.4852813742386	9 8
69629	2.1213203435597	9.19238815542511	9 8
69630	2.8284271247462	0.000000000000099475983006414	9 9
69631	3.53553390593279	0.707106781186596	9 9
69632	4.24264068711929	1.41421356237319	9 9
69633	4.9497474683059	2.1213203435597	9 9
69634	5.6568542494924	2.8284271247462	9 9
69635	6.36396103067899	3.53553390593279	9 9
69636	7.0710678118655	4.24264068711939	9 9
69637	7.7781745930521	4.9497474683059	9 9
69638	8.4852813742386	5.6568542494924	9 9
69639	9.19238815542519	6.36396103067899	9 9
69640	0	7.0710678118654	10 9
69641	0.707106781186596	7.778174593052	10 9
69642	1.41421356237309	8.4852813742385	10 9
69643	2.12132034355969	9.19238815542509	10 9
69644	2.1213203435596	0	10 10
69645	2.8284271247461	0.707106781186596	10 10
69646	3.5355339059327	1.41421356237309	10 10
69647	4.2426406871195	2.12132034355969	10 10
69648	4.9497474683055	2.8284271247462	10 10
69649	5.6568542494925	3.53553390593279	10 10
69650	6.3639610306785	4.24264068711929	10 10
69652	4.24264068711929	0.000000000000000444089209850063	0 0
69653	4.94974746830583	0.707106781186548	0 0
69654	0	1.4142135623731	1 0
69655	0.707106781186551	2.12132034355964	1 0
69656	1.41421356237309	2.82842712474619	1 0
69657	2.12132034355964	3.53553390593274	1 0
69658	2.82842712474619	4.24264068711929	1 0
69659	3.53553390593274	4.94974746830583	1 0
69660	4.24264068711928	0	1 1
69661	4.94974746830582	0.707106781186551	1 1
69662	5.65685424949242	1.4142135623731	1 1
69663	6.36396103067892	2.12132034355964	1 1
69664	7.07106781186552	2.82842712474619	1 1
69665	7.77817459305202	3.53553390593274	1 1
69666	8.48528137423862	4.24264068711929	1 1
69667	9.19238815542512	4.94974746830582	1 1
69668	0	5.65685424949242	2 1
69669	0.707106781186599	6.36396103067892	2 1
69670	1.4142135623731	7.07106781186552	2 1
69671	2.1213203435597	7.77817459305202	2 1
69672	2.8284271247462	8.48528137423862	2 1
69673	3.5355339059328	9.19238815542512	2 1
69674	1.4142135623731	0	2 2
69675	2.1213203435597	0.707106781186599	2 2
69676	2.8284271247462	1.4142135623731	2 2
69677	3.5355339059328	2.1213203435597	2 2
69678	4.2426406871193	2.8284271247462	2 2
69679	4.9497474683059	3.5355339059328	2 2
69680	5.6568542494924	4.2426406871193	2 2
69681	6.363961030679	4.9497474683059	2 2
69682	0	5.6568542494924	3 2
69683	0.707106781186599	6.363961030679	3 2
69684	1.4142135623731	7.0710678118655	3 2
69685	2.1213203435597	7.7781745930521	3 2
69686	2.8284271247462	8.4852813742386	3 2
69687	3.5355339059327	9.1923881554252	3 2
69688	1.4142135623731	0	3 3
69689	2.1213203435596	0.707106781186599	3 3
69690	2.8284271247462	1.4142135623731	3 3
69691	3.5355339059327	2.1213203435597	3 3
69692	4.2426406871193	2.8284271247462	3 3
69693	4.9497474683058	3.5355339059328	3 3
69694	5.6568542494924	4.2426406871193	3 3
69695	6.36396103067891	4.9497474683058	3 3
69696	0	5.6568542494924	4 3
69697	0.707106781186504	6.3639610306789	4 3
69698	1.4142135623731	7.0710678118655	4 3
69699	2.1213203435596	7.778174593052	4 3
69700	2.8284271247462	8.4852813742386	4 3
69701	3.5355339059327	9.1923881554251	4 3
69702	4.2426406871193	0	4 4
69703	4.9497474683058	0.707106781186504	4 4
69704	5.65685424949241	1.4142135623731	4 4
69705	6.3639610306789	2.1213203435596	4 4
69706	7.0710678118655	2.8284271247462	4 4
69707	7.778174593052	3.5355339059327	4 4
69708	8.4852813742385	4.2426406871193	4 4
69709	9.1923881554251	4.9497474683058	4 4
69710	0	5.65685424949241	5 4
69711	0.707106781186596	6.3639610306789	5 4
69712	1.4142135623731	7.0710678118655	5 4
69713	2.1213203435597	7.778174593052	5 4
69714	2.8284271247462	8.4852813742385	5 4
69715	3.53553390593279	9.1923881554251	5 4
69716	4.2426406871193	0	5 5
69717	4.9497474683059	0.707106781186596	5 5
69718	5.6568542494924	1.4142135623731	5 5
69719	4.24264068711931	0	6 6
69720	4.9497474683058	0.707106781186603	6 6
69721	5.65685424949241	1.4142135623731	6 6
69722	6.3639610306789	2.1213203435597	6 6
69723	7.0710678118655	2.82842712474621	6 6
69724	7.778174593052	3.5355339059327	6 6
69725	8.4852813742386	4.24264068711931	6 6
69726	9.19238815542511	4.9497474683058	6 6
69727	0	5.65685424949241	7 6
69728	0.707106781186496	6.3639610306789	7 6
69729	1.41421356237311	7.0710678118655	7 6
69730	2.1213203435596	7.778174593052	7 6
69731	2.8284271247462	8.4852813742386	7 6
69732	3.5355339059327	9.19238815542511	7 6
69733	4.24264068711921	0	7 7
69734	4.9497474683058	0.707106781186496	7 7
69735	5.6568542494924	1.41421356237311	7 7
69736	6.36396103067889	2.1213203435596	7 7
69737	7.0710678118654	2.8284271247462	7 7
69738	7.778174593052	3.5355339059327	7 7
69739	8.4852813742385	4.24264068711931	7 7
69740	9.19238815542511	4.9497474683058	7 7
69741	9.8994949366116	5.6568542494924	7 7
69742	0	6.36396103067889	8 7
69743	0.707106781186496	7.0710678118654	8 7
69744	1.41421356237311	7.778174593052	8 7
69745	2.1213203435596	8.4852813742385	8 7
69746	2.8284271247462	9.19238815542511	8 7
69747	3.5355339059327	9.8994949366116	8 7
69748	4.24264068711931	0	8 8
69749	4.9497474683058	0.707106781186496	8 8
69750	5.6568542494924	1.41421356237311	8 8
69751	6.36396103067889	2.1213203435596	8 8
69752	7.0710678118655	2.8284271247462	8 8
69753	7.778174593052	3.5355339059327	8 8
69754	2.1213203435597	7.778174593052	9 8
69755	2.8284271247462	8.4852813742386	9 8
69756	3.53553390593279	9.19238815542511	9 8
69757	4.24264068711929	0.000000000000099475983006414	9 9
69758	4.9497474683059	0.707106781186596	9 9
69759	5.6568542494924	1.41421356237319	9 9
69760	6.36396103067899	2.1213203435597	9 9
69761	7.0710678118655	2.8284271247462	9 9
69762	7.7781745930521	3.53553390593279	9 9
69763	8.4852813742386	4.24264068711929	9 9
69764	9.19238815542519	4.9497474683059	9 9
69765	7.0710678118655	3.53553390593279	10 10
69766	7.7781745930515	4.24264068711929	10 10
69767	0	0	1 0
69768	0.707106781186551	0.707106781186548	1 0
69769	1.4142135623731	1.4142135623731	1 0
69770	2.12132034355964	2.12132034355964	1 0
69771	2.82842712474619	2.82842712474619	1 0
69772	3.53553390593274	3.53553390593274	1 0
69773	4.24264068711929	4.24264068711929	1 0
69774	4.94974746830582	4.94974746830583	1 0
69775	5.65685424949242	0	1 1
69776	6.36396103067892	0.707106781186551	1 1
69777	7.07106781186552	1.4142135623731	1 1
69778	7.77817459305202	2.12132034355964	1 1
69779	8.48528137423852	2.82842712474619	1 1
69780	9.19238815542512	3.53553390593274	1 1
69781	0	4.24264068711929	2 1
69782	0.707106781186599	4.94974746830582	2 1
69783	1.4142135623731	5.65685424949242	2 1
69784	2.1213203435597	6.36396103067892	2 1
69785	2.8284271247462	7.07106781186552	2 1
69786	3.5355339059328	7.77817459305202	2 1
69787	4.2426406871193	8.48528137423862	2 1
69788	4.9497474683059	9.19238815542512	2 1
69789	2.8284271247462	0	2 2
69790	3.5355339059328	0.707106781186599	2 2
69791	4.2426406871193	1.4142135623731	2 2
69792	4.9497474683059	2.1213203435597	2 2
69793	5.6568542494924	2.8284271247462	2 2
69794	6.363961030679	3.5355339059328	2 2
69795	0	4.2426406871193	3 2
69796	0.707106781186599	4.9497474683059	3 2
69797	1.4142135623731	5.6568542494924	3 2
69798	2.1213203435597	6.363961030679	3 2
69799	2.8284271247462	7.0710678118655	3 2
69800	3.5355339059327	7.7781745930521	3 2
69801	4.2426406871193	8.4852813742386	3 2
69802	4.9497474683058	9.1923881554252	3 2
69803	2.8284271247462	0	3 3
69804	3.5355339059327	0.707106781186599	3 3
69805	4.2426406871193	1.4142135623731	3 3
69806	4.9497474683058	2.1213203435597	3 3
69807	5.6568542494924	2.8284271247462	3 3
69808	6.36396103067891	3.5355339059327	3 3
69809	0	4.2426406871193	4 3
69810	0.707106781186504	4.9497474683058	4 3
69811	1.4142135623731	5.6568542494924	4 3
69812	2.1213203435596	6.3639610306789	4 3
69813	2.8284271247462	7.0710678118655	4 3
69814	3.5355339059327	7.778174593052	4 3
69815	4.2426406871193	8.4852813742386	4 3
69816	4.9497474683058	9.1923881554251	4 3
69817	5.65685424949241	0	4 4
69818	6.3639610306789	0.707106781186504	4 4
69819	7.0710678118654	1.4142135623731	4 4
69820	7.778174593052	2.1213203435596	4 4
69821	8.4852813742385	2.8284271247462	4 4
69822	9.1923881554251	3.5355339059327	4 4
69823	0	4.2426406871193	5 4
69824	0.707106781186596	4.9497474683058	5 4
69825	1.4142135623731	5.65685424949241	5 4
69826	2.1213203435597	6.3639610306789	5 4
69827	2.8284271247462	7.0710678118655	5 4
69828	3.53553390593279	7.778174593052	5 4
69829	4.2426406871193	8.4852813742385	5 4
69830	4.9497474683059	9.1923881554251	5 4
69831	5.6568542494924	0	5 5
69832	6.363961030679	0.707106781186596	5 5
69833	4.9497474683058	9.1923881554252	6 5
69834	5.65685424949241	0	6 6
69835	6.3639610306789	0.707106781186603	6 6
69836	7.0710678118655	1.4142135623731	6 6
69837	7.778174593052	2.1213203435597	6 6
69838	8.4852813742386	2.82842712474621	6 6
69839	9.19238815542511	3.5355339059327	6 6
69840	0	4.24264068711931	7 6
69841	0.707106781186496	4.9497474683058	7 6
69842	1.41421356237311	5.65685424949241	7 6
69843	2.1213203435596	6.3639610306789	7 6
69844	2.8284271247462	7.0710678118655	7 6
69845	3.5355339059327	7.778174593052	7 6
69846	4.24264068711921	8.4852813742386	7 6
69847	4.9497474683058	9.19238815542511	7 6
69848	5.6568542494923	0	7 7
69849	6.36396103067889	0.707106781186496	7 7
69850	7.0710678118654	1.41421356237311	7 7
69851	7.778174593052	2.1213203435596	7 7
69852	8.4852813742385	2.8284271247462	7 7
69853	9.19238815542511	3.5355339059327	7 7
69854	9.8994949366116	4.24264068711931	7 7
69855	0	4.9497474683058	8 7
69856	0.707106781186496	5.6568542494924	8 7
69857	2.1213203435596	7.0710678118655	8 7
69858	3.5355339059327	8.4852813742386	8 7
69859	4.24264068711931	9.19238815542511	8 7
69860	4.9497474683058	9.8994949366116	8 7
69861	5.6568542494924	0	8 8
69862	6.36396103067889	0.707106781186496	8 8
69863	7.0710678118654	1.41421356237311	8 8
69864	7.778174593052	2.1213203435596	8 8
69865	8.4852813742385	2.8284271247462	8 8
69866	9.19238815542511	3.5355339059327	8 8
69867	1.41421356237309	5.6568542494924	9 8
69868	2.1213203435597	6.36396103067889	9 8
69869	2.8284271247462	7.0710678118655	9 8
69870	3.53553390593279	7.778174593052	9 8
69871	4.24264068711929	8.4852813742386	9 8
69872	4.9497474683059	9.19238815542511	9 8
69873	5.6568542494924	0.000000000000099475983006414	9 9
69874	6.36396103067899	0.707106781186596	9 9
69875	7.0710678118655	1.41421356237319	9 9
69876	7.7781745930521	2.1213203435597	9 9
69877	8.4852813742386	2.8284271247463	9 9
69878	9.19238815542519	3.53553390593279	9 9
69879	0	4.24264068711929	10 9
69880	0.707106781186496	4.9497474683058	10 9
69881	7.7781745930515	2.8284271247462	10 10
69882	8.4852813742385	3.53553390593279	10 10
69883	1.4142135623731	0	1 0
69884	2.12132034355964	0.707106781186548	1 0
69885	2.82842712474619	1.4142135623731	1 0
69886	3.53553390593274	2.12132034355964	1 0
69887	4.24264068711929	2.82842712474619	1 0
69888	4.94974746830582	3.53553390593274	1 0
69889	5.65685424949242	4.24264068711929	1 0
69890	6.36396103067892	4.94974746830583	1 0
69891	7.07106781186552	0	1 1
69892	7.77817459305202	0.707106781186551	1 1
69893	8.48528137423852	1.4142135623731	1 1
69894	9.19238815542512	2.12132034355964	1 1
69895	0	2.82842712474619	2 1
69896	0.707106781186599	3.53553390593274	2 1
69897	1.4142135623731	4.24264068711929	2 1
69898	2.1213203435597	4.94974746830582	2 1
69899	2.8284271247462	5.65685424949242	2 1
69900	3.5355339059328	6.36396103067892	2 1
69901	4.2426406871193	7.07106781186552	2 1
69902	4.9497474683059	7.77817459305202	2 1
69903	5.6568542494924	8.48528137423862	2 1
69904	6.363961030679	9.19238815542512	2 1
69905	4.2426406871193	0	2 2
69906	4.9497474683059	0.707106781186599	2 2
69907	5.6568542494924	1.4142135623731	2 2
69908	6.363961030679	2.1213203435597	2 2
69909	0	2.8284271247462	3 2
69910	0.707106781186599	3.5355339059328	3 2
69911	1.4142135623731	4.2426406871193	3 2
69912	2.1213203435597	4.9497474683059	3 2
69913	2.8284271247462	5.6568542494924	3 2
69914	3.5355339059327	6.363961030679	3 2
69915	4.2426406871193	7.0710678118655	3 2
69916	4.9497474683058	7.7781745930521	3 2
69917	5.6568542494924	8.4852813742386	3 2
69918	6.3639610306789	9.1923881554252	3 2
69919	4.2426406871193	0	3 3
69920	4.9497474683058	0.707106781186599	3 3
69921	5.6568542494924	1.4142135623731	3 3
69922	6.36396103067891	2.1213203435597	3 3
69923	0	2.8284271247462	4 3
69924	0.707106781186504	3.5355339059327	4 3
69925	1.4142135623731	4.2426406871193	4 3
69926	2.1213203435596	4.9497474683058	4 3
69927	4.9497474683058	7.778174593052	4 3
69928	6.3639610306789	9.1923881554251	4 3
69929	7.0710678118654	0	4 4
69930	7.778174593052	0.707106781186504	4 4
69931	8.4852813742385	1.4142135623731	4 4
69932	9.1923881554251	2.1213203435596	4 4
69933	0	2.8284271247462	5 4
69934	0.707106781186596	3.5355339059327	5 4
69935	1.4142135623731	4.2426406871193	5 4
69936	2.1213203435597	4.9497474683058	5 4
69937	2.8284271247462	5.65685424949241	5 4
69938	3.53553390593279	6.3639610306789	5 4
69939	4.2426406871193	7.0710678118655	5 4
69940	4.9497474683059	7.778174593052	5 4
69941	5.6568542494924	8.4852813742386	5 4
69942	6.363961030679	9.1923881554251	5 4
69943	7.0710678118655	0	5 5
69944	5.65685424949241	8.4852813742386	6 5
69945	6.3639610306789	9.1923881554252	6 5
69946	7.0710678118655	0	6 6
69947	7.778174593052	0.707106781186603	6 6
69948	8.4852813742386	1.4142135623731	6 6
69949	9.19238815542511	2.1213203435597	6 6
69950	0	2.82842712474621	7 6
69951	0.707106781186496	3.5355339059327	7 6
69952	1.41421356237311	4.24264068711931	7 6
69953	2.1213203435596	4.9497474683058	7 6
69954	2.8284271247462	5.65685424949241	7 6
69955	3.5355339059327	6.3639610306789	7 6
69956	4.24264068711921	7.0710678118655	7 6
69957	4.9497474683058	7.778174593052	7 6
69958	5.6568542494923	8.4852813742386	7 6
69959	6.36396103067889	9.19238815542511	7 6
69960	7.0710678118654	0	7 7
69961	7.778174593052	0.707106781186496	7 7
69962	8.4852813742385	1.41421356237311	7 7
69963	9.19238815542511	2.1213203435596	7 7
69964	2.8284271247462	6.36396103067889	8 7
69965	4.9497474683058	8.4852813742386	8 7
69966	5.6568542494924	9.19238815542511	8 7
69967	7.778174593052	0.707106781186496	8 8
69968	8.4852813742386	1.41421356237311	8 8
69969	9.19238815542511	2.1213203435596	8 8
69970	0	2.8284271247462	9 8
69971	0.707106781186596	3.5355339059327	9 8
69972	2.1213203435597	4.9497474683058	9 8
69973	2.8284271247462	5.6568542494924	9 8
69974	3.53553390593279	6.36396103067889	9 8
69975	4.24264068711929	7.0710678118655	9 8
69976	4.9497474683059	7.778174593052	9 8
69977	5.6568542494924	8.4852813742386	9 8
69978	6.36396103067899	9.19238815542511	9 8
69979	7.0710678118655	0.000000000000099475983006414	9 9
69980	7.7781745930521	0.707106781186596	9 9
69981	8.4852813742386	1.41421356237319	9 9
69982	9.19238815542519	2.1213203435597	9 9
69983	0	2.8284271247461	10 9
69984	0.707106781186596	3.5355339059327	10 9
69985	1.41421356237309	4.24264068711919	10 9
69986	7.0710678118655	0.707106781186596	10 10
69987	7.7781745930515	1.41421356237309	10 10
69988	8.4852813742385	2.12132034355969	10 10
69989	0	2.8284271247462	11 10
69990	2.82842712474619	0.000000000000000444089209850062	1 0
69991	3.53553390593274	0.707106781186548	1 0
69992	4.24264068711929	1.4142135623731	1 0
69993	4.94974746830582	2.12132034355964	1 0
69994	5.65685424949242	2.82842712474619	1 0
69995	6.36396103067892	3.53553390593274	1 0
69996	7.07106781186552	4.24264068711929	1 0
69997	7.77817459305202	4.94974746830583	1 0
69998	8.48528137423852	0	1 1
69999	9.19238815542512	0.707106781186551	1 1
70000	0	1.4142135623731	2 1
70001	0.707106781186599	2.12132034355964	2 1
70002	1.4142135623731	2.82842712474619	2 1
70003	2.1213203435597	3.53553390593274	2 1
70004	2.8284271247462	4.24264068711929	2 1
70005	3.5355339059328	4.94974746830582	2 1
70006	4.2426406871193	5.65685424949242	2 1
70007	4.9497474683059	6.36396103067892	2 1
70008	5.6568542494924	7.07106781186552	2 1
70009	6.363961030679	7.77817459305202	2 1
70010	7.0710678118655	8.48528137423862	2 1
70011	7.7781745930521	9.19238815542512	2 1
70012	5.6568542494924	0	2 2
70013	6.363961030679	0.707106781186599	2 2
70014	0	1.4142135623731	3 2
70015	0.707106781186599	2.1213203435597	3 2
70016	1.4142135623731	2.8284271247462	3 2
70017	2.1213203435596	3.5355339059328	3 2
70018	2.8284271247462	4.2426406871193	3 2
70019	3.5355339059327	4.9497474683059	3 2
70020	4.2426406871193	5.6568542494924	3 2
70021	4.9497474683058	6.363961030679	3 2
70022	5.6568542494924	7.0710678118655	3 2
70023	6.3639610306789	7.7781745930521	3 2
70024	7.0710678118655	8.4852813742386	3 2
70025	7.778174593052	9.1923881554252	3 2
70026	5.6568542494924	0	3 3
70027	6.36396103067891	0.707106781186599	3 3
70028	0	1.4142135623731	4 3
70029	0.707106781186504	2.1213203435597	4 3
70030	1.4142135623731	2.8284271247462	4 3
70031	2.1213203435596	3.5355339059328	4 3
70032	2.8284271247462	4.2426406871193	4 3
70033	7.778174593052	9.1923881554251	4 3
70034	8.4852813742385	0	4 4
70035	9.1923881554251	0.707106781186504	4 4
70036	0	1.4142135623731	5 4
70037	0.707106781186596	2.1213203435596	5 4
70038	1.4142135623731	2.8284271247462	5 4
70039	2.1213203435597	3.5355339059327	5 4
70040	2.8284271247462	4.2426406871193	5 4
70041	3.53553390593279	4.9497474683058	5 4
70042	4.2426406871193	5.65685424949241	5 4
70043	4.9497474683059	6.3639610306789	5 4
70044	5.6568542494924	7.0710678118655	5 4
70045	6.363961030679	7.778174593052	5 4
70046	7.0710678118655	8.4852813742386	5 4
70047	7.7781745930521	9.1923881554251	5 4
70048	6.3639610306789	7.7781745930521	6 5
70049	7.0710678118655	8.4852813742386	6 5
70050	7.778174593052	9.1923881554252	6 5
70051	8.4852813742386	0	6 6
70052	9.19238815542511	0.707106781186603	6 6
70053	0	1.4142135623731	7 6
70054	0.707106781186496	2.1213203435597	7 6
70055	1.41421356237311	2.82842712474621	7 6
70056	2.1213203435596	3.5355339059327	7 6
70057	2.8284271247462	4.24264068711931	7 6
70058	3.5355339059327	4.9497474683058	7 6
70059	4.24264068711931	5.65685424949241	7 6
70060	4.9497474683058	6.3639610306789	7 6
70061	5.6568542494924	7.0710678118655	7 6
70062	6.36396103067889	7.778174593052	7 6
70063	7.0710678118654	8.4852813742386	7 6
70064	7.778174593052	9.19238815542511	7 6
70065	8.4852813742385	0	7 7
70066	9.19238815542511	0.707106781186496	7 7
70067	9.8994949366116	1.41421356237311	7 7
70068	8.4852813742386	0	8 8
70069	9.19238815542511	0.707106781186496	8 8
70070	0	1.41421356237311	9 8
70071	0.707106781186596	2.1213203435596	9 8
70072	1.41421356237309	2.8284271247462	9 8
70073	2.8284271247462	4.24264068711931	9 8
70074	3.53553390593279	4.9497474683058	9 8
70075	4.24264068711929	5.6568542494924	9 8
70076	4.9497474683059	6.36396103067889	9 8
70077	5.6568542494924	7.0710678118655	9 8
70078	6.36396103067899	7.778174593052	9 8
70079	7.0710678118655	8.4852813742386	9 8
70080	7.7781745930521	9.19238815542511	9 8
70081	8.4852813742386	0	9 9
70082	9.19238815542519	0.707106781186596	9 9
70083	0	1.41421356237309	10 9
70084	0.707106781186596	2.1213203435596	10 9
70085	1.41421356237309	2.8284271247461	10 9
70086	2.12132034355969	3.5355339059327	10 9
70087	6.36396103067909	7.778174593052	10 9
70088	7.07106781186509	8.4852813742385	10 9
70089	7.7781745930521	9.19238815542509	10 9
70090	7.7781745930515	0	10 10
70091	8.4852813742385	0.707106781186596	10 10
70092	0	1.41421356237309	11 10
70093	0.707106781185999	2.12132034355969	11 10
70094	4.24264068711928	0.000000000000000444089209850062	1 0
70095	4.94974746830582	0.707106781186549	1 0
70096	5.65685424949242	1.4142135623731	1 0
70097	6.36396103067892	2.12132034355964	1 0
70098	7.07106781186552	2.82842712474619	1 0
70099	7.77817459305202	3.53553390593274	1 0
70100	8.48528137423862	4.24264068711929	1 0
70101	9.19238815542512	4.94974746830583	1 0
70102	0	0	2 1
70103	0.707106781186599	0.707106781186551	2 1
70104	1.4142135623731	1.4142135623731	2 1
70105	2.1213203435597	2.12132034355965	2 1
70106	2.8284271247462	2.82842712474619	2 1
70107	3.5355339059328	3.53553390593274	2 1
70108	4.2426406871193	4.24264068711929	2 1
70109	4.9497474683059	4.94974746830582	2 1
70110	5.6568542494924	5.65685424949242	2 1
70111	6.363961030679	6.36396103067892	2 1
70112	7.0710678118655	7.07106781186552	2 1
70113	7.7781745930521	7.77817459305202	2 1
70114	8.4852813742386	8.48528137423862	2 1
70115	9.1923881554252	9.19238815542512	2 1
70116	0	0	3 2
70117	0.707106781186599	0.707106781186599	3 2
70118	1.4142135623731	1.4142135623731	3 2
70119	2.1213203435597	2.1213203435597	3 2
70120	2.8284271247462	2.8284271247462	3 2
70121	3.5355339059327	3.5355339059328	3 2
70122	4.2426406871193	4.2426406871193	3 2
70123	4.9497474683058	4.9497474683059	3 2
70124	5.6568542494924	5.6568542494924	3 2
70125	6.3639610306789	6.363961030679	3 2
70126	7.0710678118655	7.0710678118655	3 2
70127	7.778174593052	7.7781745930521	3 2
70128	8.4852813742386	8.4852813742386	3 2
70129	9.1923881554251	9.1923881554252	3 2
70130	0	0	4 3
70131	0.707106781186504	0.707106781186599	4 3
70132	1.4142135623731	1.4142135623731	4 3
70133	2.1213203435596	2.1213203435597	4 3
70134	2.8284271247462	2.8284271247462	4 3
70135	8.4852813742385	8.4852813742386	4 3
70136	9.1923881554251	9.1923881554251	4 3
70137	0	0	5 4
70138	0.707106781186596	0.707106781186504	5 4
70139	1.4142135623731	1.4142135623731	5 4
70140	2.1213203435597	2.1213203435596	5 4
70141	2.8284271247462	2.8284271247462	5 4
70142	3.53553390593279	3.5355339059327	5 4
70143	4.2426406871193	4.2426406871193	5 4
70144	4.9497474683059	4.9497474683058	5 4
70145	5.6568542494924	5.65685424949241	5 4
70146	6.363961030679	6.3639610306789	5 4
70147	7.7781745930521	7.778174593052	5 4
70148	8.4852813742386	8.4852813742386	5 4
70149	9.1923881554252	9.1923881554251	5 4
70150	7.0710678118655	7.0710678118655	6 5
70151	7.778174593052	7.7781745930521	6 5
70152	8.4852813742386	8.4852813742386	6 5
70153	9.19238815542511	9.1923881554252	6 5
70154	0	0	7 6
70155	0.707106781186496	0.707106781186603	7 6
70156	1.41421356237311	1.4142135623731	7 6
70157	2.8284271247462	2.82842712474621	7 6
70158	3.5355339059327	3.5355339059327	7 6
70159	4.24264068711921	4.24264068711931	7 6
70160	4.9497474683058	4.9497474683058	7 6
70161	5.6568542494923	5.65685424949241	7 6
70162	6.36396103067889	6.3639610306789	7 6
70163	7.0710678118654	7.0710678118655	7 6
70164	7.778174593052	7.778174593052	7 6
70165	8.4852813742385	8.4852813742386	7 6
70166	9.19238815542511	9.19238815542511	7 6
70167	9.8994949366116	0	7 7
70168	0	0.707106781186496	8 7
70169	0	0	9 8
70170	0.707106781186596	0.707106781186496	9 8
70171	1.41421356237309	1.41421356237311	9 8
70172	2.1213203435597	2.1213203435596	9 8
70173	2.8284271247462	2.8284271247462	9 8
70174	3.53553390593279	3.5355339059327	9 8
70175	4.24264068711929	4.24264068711931	9 8
70176	4.9497474683059	4.9497474683058	9 8
70177	5.6568542494924	5.6568542494924	9 8
70178	6.36396103067899	6.36396103067889	9 8
70179	7.0710678118655	7.0710678118655	9 8
70180	7.7781745930521	7.778174593052	9 8
70181	8.4852813742386	8.4852813742386	9 8
70182	9.19238815542519	9.19238815542511	9 8
70183	0	0	10 9
70184	0.707106781186596	0.707106781186496	10 9
70185	1.41421356237309	1.41421356237309	10 9
70186	2.12132034355969	2.1213203435596	10 9
70187	5.6568542494921	5.6568542494923	10 9
70188	6.36396103067909	6.36396103067889	10 9
70189	7.07106781186509	7.0710678118654	10 9
70190	7.7781745930521	7.778174593052	10 9
70191	8.4852813742381	8.4852813742385	10 9
70192	9.19238815542509	9.19238815542509	10 9
70193	0	0	11 10
70194	0.707106781185999	0.707106781186596	11 10
70195	1.41421356237299	1.41421356237309	11 10
70196	5.65685424949242	0.000000000000000444089209850062	1 0
70197	6.36396103067892	0.707106781186549	1 0
70198	7.07106781186552	1.4142135623731	1 0
70199	7.77817459305202	2.12132034355964	1 0
70200	8.48528137423862	2.82842712474619	1 0
70201	9.19238815542512	3.53553390593274	1 0
70202	0	4.24264068711929	2 0
70203	0.707106781186599	4.94974746830583	2 0
70204	1.4142135623731	0	2 1
70205	2.1213203435597	0.707106781186551	2 1
70206	2.8284271247462	1.4142135623731	2 1
70207	3.5355339059328	2.12132034355964	2 1
70208	4.2426406871193	2.82842712474619	2 1
70209	4.9497474683059	3.53553390593274	2 1
70210	5.6568542494924	4.24264068711929	2 1
70211	6.363961030679	4.94974746830582	2 1
70212	7.0710678118655	5.65685424949242	2 1
70213	7.7781745930521	6.36396103067892	2 1
70214	8.4852813742386	7.07106781186552	2 1
70215	9.1923881554252	7.77817459305202	2 1
70216	0	8.48528137423862	3 1
70217	0.707106781186599	9.19238815542512	3 1
70218	1.4142135623731	0	3 2
70219	2.1213203435597	0.707106781186599	3 2
70220	2.8284271247462	1.4142135623731	3 2
70221	3.5355339059327	2.1213203435597	3 2
70222	4.2426406871193	2.8284271247462	3 2
70223	4.9497474683058	3.5355339059328	3 2
70224	5.6568542494924	4.2426406871193	3 2
70225	6.3639610306789	4.9497474683059	3 2
70226	7.0710678118655	5.6568542494924	3 2
70227	7.778174593052	6.363961030679	3 2
70228	8.4852813742386	7.0710678118655	3 2
70229	9.1923881554251	7.7781745930521	3 2
70230	0	8.4852813742386	4 2
70231	0.707106781186504	9.1923881554252	4 2
70232	1.4142135623731	0	4 3
70233	2.1213203435596	0.707106781186599	4 3
70234	2.8284271247462	1.4142135623731	4 3
70235	3.5355339059327	2.1213203435597	4 3
70236	9.1923881554251	7.778174593052	4 3
70237	0	7.778174593052	5 3
70238	0.707106781186596	8.4852813742385	5 3
70239	1.4142135623731	0	5 4
