group	x	y	showSelected2
202928	7.77817459305197	9.19238815542517	58 1
202929	5.65685424949197	0	58 2
202930	6.36396103067898	0.707106781186599	58 2
202931	0	1.4142135623731	59 2
202932	0.707106781187008	2.1213203435596	59 2
202933	1.41421356237299	2.8284271247462	59 2
202934	2.12132034356	3.5355339059327	59 2
202935	2.82842712474701	4.2426406871193	59 2
202936	3.53553390593299	4.9497474683058	59 2
202937	4.24264068712	5.6568542494924	59 2
202938	4.94974746830599	6.3639610306789	59 2
202939	5.65685424949299	7.0710678118655	59 2
202940	6.36396103067909	7.778174593052	59 2
202941	7.07106781186599	8.4852813742386	59 2
202942	7.77817459305209	9.1923881554251	59 2
202943	8.48528137423909	0	59 3
202944	9.19238815542508	0.707106781186599	59 3
202945	0	1.4142135623732	60 3
202946	0.707106781185985	2.1213203435597	60 3
202947	1.41421356237299	2.8284271247463	60 3
202948	2.12132034356	3.5355339059328	60 3
202949	2.82842712474599	4.2426406871194	60 3
202950	3.53553390593299	4.9497474683059	60 3
202951	4.24264068711898	5.6568542494925	60 3
202952	4.94974746830599	6.363961030679	60 3
202953	5.65685424949197	7.0710678118655	60 3
202954	6.36396103067898	7.7781745930521	60 3
202955	7.07106781186496	8.4852813742386	60 3
202956	7.77817459305197	9.1923881554252	60 3
202957	8.48528137423898	0	60 4
202958	9.19238815542496	0.707106781186603	60 4
202959	0	1.4142135623731	61 4
202960	0.707106781185985	2.1213203435597	61 4
202961	1.41421356237299	2.8284271247462	61 4
202962	2.12132034355898	3.5355339059327	61 4
202963	2.82842712474599	4.2426406871193	61 4
202964	4.24264068711898	0	57 0
202965	4.94974746830599	0.707106781186553	57 0
202966	5.65685424949197	1.4142135623731	57 0
202967	6.36396103067898	2.12132034355966	57 0
202968	7.07106781186599	2.82842712474615	57 0
202969	7.77817459305197	3.53553390593271	57 0
202970	8.48528137423898	4.24264068711926	57 0
202971	9.19238815542496	4.94974746830581	57 0
202972	0	0	58 1
202973	0.707106781185985	0.70710678118655	58 1
202974	1.41421356237299	1.4142135623731	58 1
202975	2.12132034355898	2.12132034355966	58 1
202976	2.82842712474599	2.82842712474621	58 1
202977	3.53553390593197	3.53553390593276	58 1
202978	5.65685424949197	5.65685424949237	58 1
202979	6.36396103067898	6.36396103067887	58 1
202980	7.07106781186496	7.07106781186547	58 1
202981	7.77817459305197	7.77817459305207	58 1
202982	8.48528137423796	8.48528137423857	58 1
202983	9.19238815542496	9.19238815542517	58 1
202984	0	0	59 2
202985	0.707106781187008	0.707106781186599	59 2
202986	1.41421356237299	1.4142135623731	59 2
202987	2.12132034356	2.1213203435596	59 2
202988	2.82842712474701	2.8284271247462	59 2
202989	3.53553390593299	3.5355339059327	59 2
202990	4.24264068712	4.2426406871193	59 2
202991	5.65685424949299	5.6568542494924	59 2
202992	6.36396103067909	6.3639610306789	59 2
202993	7.07106781186599	7.0710678118655	59 2
202994	7.77817459305209	7.778174593052	59 2
202995	8.48528137423909	8.4852813742385	59 2
202996	9.19238815542508	9.1923881554251	59 2
202997	0	0	60 3
202998	0.707106781185985	0.707106781186599	60 3
202999	1.41421356237299	1.4142135623732	60 3
203000	2.12132034356	2.1213203435597	60 3
203001	2.82842712474599	2.8284271247463	60 3
203002	3.53553390593299	3.5355339059328	60 3
203003	4.24264068711898	4.2426406871194	60 3
203004	4.94974746830599	4.9497474683059	60 3
203005	5.65685424949197	5.6568542494924	60 3
203006	6.36396103067898	6.363961030679	60 3
203007	7.07106781186496	7.0710678118655	60 3
203008	7.77817459305197	7.7781745930521	60 3
203009	8.48528137423898	8.4852813742386	60 3
203010	9.19238815542496	9.1923881554252	60 3
203011	0	0	61 4
203012	0.707106781185985	0.707106781186603	61 4
203013	1.41421356237299	1.4142135623731	61 4
203014	2.12132034355898	2.1213203435597	61 4
203015	2.82842712474599	2.8284271247462	61 4
203016	3.53553390593197	3.5355339059327	61 4
203017	5.65685424949197	0	57 0
203018	6.36396103067898	0.707106781186553	57 0
203019	7.07106781186599	1.4142135623731	57 0
203020	7.77817459305197	2.1213203435596	57 0
203021	8.48528137423898	2.82842712474615	57 0
203022	9.19238815542496	3.53553390593271	57 0
203023	0	4.24264068711932	58 0
203024	0.707106781185985	4.94974746830587	58 0
203025	1.41421356237299	0	58 1
203026	2.12132034355898	0.70710678118655	58 1
203027	2.82842712474599	1.4142135623731	58 1
203028	3.53553390593197	2.12132034355966	58 1
203029	4.24264068711898	2.82842712474621	58 1
203030	6.36396103067898	4.94974746830577	58 1
203031	7.07106781186496	5.65685424949237	58 1
203032	7.77817459305197	6.36396103067887	58 1
203033	8.48528137423796	7.07106781186547	58 1
203034	9.19238815542496	7.77817459305207	58 1
203035	0	8.48528137423857	59 1
203036	0.707106781187008	9.19238815542517	59 1
203037	1.41421356237299	0	59 2
203038	2.12132034356	0.7071067811865	59 2
203039	2.82842712474701	1.4142135623731	59 2
203040	3.53553390593299	2.1213203435596	59 2
203041	4.24264068712	2.8284271247462	59 2
203042	6.36396103067909	4.9497474683058	59 2
203043	7.07106781186599	5.6568542494924	59 2
203044	7.77817459305209	6.3639610306789	59 2
203045	8.48528137423909	7.0710678118655	59 2
203046	9.19238815542508	7.778174593052	59 2
203047	0	8.4852813742385	60 2
203048	0.707106781185985	9.1923881554251	60 2
203049	1.41421356237299	0	60 3
203050	2.12132034356	0.707106781186599	60 3
203051	2.82842712474599	1.4142135623732	60 3
203052	3.53553390593299	2.1213203435597	60 3
203053	4.24264068711898	2.8284271247463	60 3
203054	4.94974746830599	3.5355339059328	60 3
203055	5.65685424949197	4.2426406871194	60 3
203056	6.36396103067898	4.9497474683059	60 3
203057	7.07106781186496	5.6568542494924	60 3
203058	7.77817459305197	6.363961030679	60 3
203059	8.48528137423898	7.0710678118655	60 3
203060	9.19238815542496	7.7781745930521	60 3
203061	0	8.4852813742386	61 3
203062	0.707106781185985	9.1923881554252	61 3
203063	1.41421356237299	0	61 4
203064	2.12132034355898	0.707106781186603	61 4
203065	2.82842712474599	1.4142135623731	61 4
203066	3.53553390593197	2.1213203435596	61 4
203067	4.24264068711898	2.8284271247462	61 4
203068	4.94974746830599	3.5355339059327	61 4
203069	7.07106781186599	0	57 0
203070	7.77817459305197	0.707106781186553	57 0
203071	8.48528137423898	1.41421356237305	57 0
203072	9.19238815542496	2.1213203435596	57 0
203073	0	2.82842712474621	58 0
203074	0.707106781185985	3.53553390593277	58 0
203075	1.41421356237299	4.24264068711932	58 0
203076	2.12132034355898	4.94974746830587	58 0
203077	2.82842712474599	0	58 1
203078	3.53553390593197	0.70710678118655	58 1
203079	4.24264068711898	1.4142135623731	58 1
203080	4.94974746830599	2.12132034355966	58 1
203081	7.07106781186496	4.24264068711926	58 1
203082	7.77817459305197	4.94974746830577	58 1
203083	8.48528137423796	5.65685424949237	58 1
203084	9.19238815542496	6.36396103067887	58 1
203085	0	7.07106781186547	59 1
203086	0.707106781187008	7.77817459305207	59 1
203087	7.07106781186599	4.2426406871193	59 2
203088	7.77817459305209	4.9497474683058	59 2
203089	8.48528137423909	5.6568542494924	59 2
203090	9.19238815542508	6.3639610306789	59 2
203091	0	7.0710678118654	60 2
203092	0.707106781186894	7.778174593052	60 2
203093	1.41421356237299	8.4852813742385	60 2
203094	2.12132034356	9.1923881554251	60 2
203095	2.82842712474599	0	60 3
203096	3.53553390593299	0.707106781186599	60 3
203097	4.24264068711898	1.4142135623732	60 3
203098	4.94974746830599	2.1213203435597	60 3
203099	5.65685424949197	2.8284271247463	60 3
203100	6.36396103067898	3.5355339059328	60 3
203101	7.07106781186599	4.2426406871193	60 3
203102	7.77817459305197	4.9497474683059	60 3
203103	8.48528137423898	5.6568542494924	60 3
203104	9.19238815542496	6.363961030679	60 3
203105	0	7.0710678118655	61 3
203106	0.707106781185985	7.7781745930521	61 3
203107	1.41421356237299	8.4852813742386	61 3
203108	2.12132034355898	9.1923881554252	61 3
203109	2.82842712474599	0	61 4
203110	3.53553390593197	0.707106781186603	61 4
203111	4.24264068711898	1.4142135623731	61 4
203112	4.94974746830599	2.1213203435596	61 4
203113	8.48528137423898	0	57 0
203114	9.19238815542496	0.707106781186496	57 0
203115	0	1.41421356237311	58 0
203116	0.707106781185985	2.12132034355966	58 0
203117	1.41421356237299	2.82842712474621	58 0
203118	2.12132034355898	3.53553390593277	58 0
203119	2.82842712474599	4.24264068711932	58 0
203120	3.53553390593197	4.94974746830587	58 0
203121	4.24264068711898	0	58 1
203122	4.94974746830599	0.70710678118655	58 1
203123	5.65685424949197	1.4142135623731	58 1
203124	7.77817459305197	3.53553390593271	58 1
203125	8.48528137423796	4.24264068711926	58 1
203126	9.19238815542496	4.94974746830577	58 1
203127	0	5.65685424949237	59 1
203128	0.707106781187008	6.36396103067887	59 1
203129	1.41421356237299	7.07106781186547	59 1
203130	7.77817459305209	3.5355339059327	59 2
203131	8.48528137423909	4.2426406871193	59 2
203132	9.19238815542508	4.9497474683058	59 2
203133	0	5.6568542494924	60 2
203134	0.707106781186894	6.3639610306789	60 2
203135	1.41421356237299	7.0710678118654	60 2
203136	2.12132034356	7.778174593052	60 2
203137	2.82842712474599	8.4852813742385	60 2
203138	3.53553390593299	9.1923881554251	60 2
203139	4.24264068711898	0	60 3
203140	4.94974746830599	0.707106781186599	60 3
203141	5.65685424949197	1.4142135623732	60 3
203142	6.36396103067898	2.1213203435597	60 3
203143	7.07106781186599	2.8284271247463	60 3
203144	7.77817459305197	3.5355339059328	60 3
203145	8.48528137423898	4.2426406871193	60 3
203146	9.19238815542496	4.9497474683059	60 3
203147	0	5.6568542494924	61 3
203148	0.707106781185985	6.363961030679	61 3
203149	1.41421356237299	7.0710678118655	61 3
203150	2.12132034355898	7.7781745930521	61 3
203151	4.94974746830599	0.707106781186504	61 4
203152	5.65685424949197	1.4142135623731	61 4
203153	0	0	58 0
203154	0.707106781185985	0.707106781186553	58 0
203155	1.41421356237299	1.41421356237311	58 0
203156	2.12132034355898	2.12132034355966	58 0
203157	2.82842712474599	2.82842712474621	58 0
203158	3.53553390593197	3.53553390593277	58 0
203159	4.24264068711898	4.24264068711932	58 0
203160	4.94974746830599	4.94974746830587	58 0
203161	5.65685424949197	0	58 1
203162	6.36396103067898	0.70710678118655	58 1
203163	8.48528137423796	2.82842712474615	58 1
203164	9.19238815542496	3.53553390593271	58 1
203165	0	4.24264068711926	59 1
203166	0.707106781187008	4.94974746830577	59 1
203167	1.41421356237299	5.65685424949237	59 1
203168	8.48528137423909	2.8284271247462	59 2
203169	9.19238815542508	3.5355339059327	59 2
203170	0	4.2426406871193	60 2
203171	0.707106781185985	4.9497474683058	60 2
203172	1.41421356237299	5.6568542494923	60 2
203173	2.12132034356	6.3639610306789	60 2
203174	2.82842712474599	7.0710678118654	60 2
203175	3.53553390593299	7.778174593052	60 2
203176	4.24264068711898	8.4852813742385	60 2
203177	4.94974746830599	9.1923881554251	60 2
203178	5.65685424949197	0	60 3
203179	6.36396103067898	0.707106781186599	60 3
203180	7.07106781186496	1.4142135623732	60 3
203181	7.77817459305197	2.1213203435597	60 3
203182	8.48528137423898	2.8284271247462	60 3
203183	9.19238815542496	3.5355339059328	60 3
203184	0	4.2426406871193	61 3
203185	0.707106781185985	4.9497474683059	61 3
203186	1.41421356237299	5.6568542494924	61 3
203187	2.12132034355898	6.363961030679	61 3
203188	2.82842712474599	7.0710678118655	61 3
203189	1.41421356237299	0	58 0
203190	2.12132034355898	0.707106781186553	58 0
203191	2.82842712474599	1.41421356237311	58 0
203192	3.53553390593197	2.12132034355966	58 0
203193	4.24264068711898	2.82842712474621	58 0
203194	4.94974746830599	3.53553390593277	58 0
203195	5.65685424949197	4.24264068711932	58 0
203196	6.36396103067898	4.94974746830587	58 0
203197	7.07106781186496	0	58 1
203198	9.19238815542496	2.1213203435596	58 1
203199	0	2.82842712474615	59 1
203200	0.707106781187008	3.53553390593271	59 1
203201	1.41421356237299	4.24264068711926	59 1
203202	2.12132034356	4.94974746830577	59 1
203203	9.19238815542508	2.1213203435596	59 2
203204	0	2.8284271247462	60 2
203205	0.707106781185985	3.5355339059327	60 2
203206	1.41421356237299	4.2426406871193	60 2
203207	2.12132034356	4.9497474683058	60 2
203208	2.82842712474599	5.6568542494923	60 2
203209	3.53553390593299	6.3639610306789	60 2
203210	4.24264068711898	7.0710678118654	60 2
203211	4.94974746830599	7.778174593052	60 2
203212	5.65685424949197	8.4852813742385	60 2
203213	2.12132034355898	4.9497474683059	61 3
203214	2.82842712474599	5.6568542494924	61 3
203215	2.82842712474599	0.000000000000056843418860808	58 0
203216	3.53553390593197	0.70710678118661	58 0
203217	4.24264068711898	1.41421356237316	58 0
203218	4.94974746830599	2.12132034355972	58 0
203219	5.65685424949197	2.82842712474627	58 0
203220	6.36396103067898	3.53553390593282	58 0
203221	7.07106781186496	4.24264068711938	58 0
203222	7.77817459305197	4.94974746830593	58 0
203223	0	1.4142135623731	59 1
203224	0.707106781187008	2.12132034355966	59 1
203225	1.41421356237299	2.82842712474621	59 1
203226	2.12132034356	3.53553390593276	59 1
203227	0.707106781185985	2.1213203435597	60 2
203228	1.41421356237299	2.8284271247462	60 2
203229	2.12132034356	3.5355339059328	60 2
203230	2.82842712474599	4.2426406871193	60 2
203231	4.24264068711898	0.000000000000056843418860808	58 0
203232	4.94974746830599	0.70710678118661	58 0
203233	5.65685424949197	1.41421356237316	58 0
203234	6.36396103067898	2.12132034355972	58 0
203235	7.07106781186496	2.82842712474627	58 0
203236	7.77817459305197	3.53553390593282	58 0
203237	8.48528137423796	4.24264068711938	58 0
203238	9.19238815542496	4.94974746830587	58 0
203239	0	0	59 1
203240	0.707106781187008	0.70710678118655	59 1
203241	1.41421356237299	1.4142135623731	59 1
203242	2.12132034356	2.12132034355966	59 1
203243	2.82842712474701	2.82842712474621	59 1
203244	5.65685424949197	0.000000000000056843418860808	58 0
203245	6.36396103067898	0.70710678118661	58 0
203246	7.07106781186496	1.41421356237316	58 0
203247	7.77817459305197	2.12132034355972	58 0
203248	8.48528137423796	2.82842712474627	58 0
203249	9.19238815542496	3.53553390593282	58 0
203250	0	4.24264068711932	59 0
203251	0.707106781187008	4.94974746830587	59 0
203252	1.41421356237299	0	59 1
203253	2.12132034356	0.70710678118655	59 1
203254	7.07106781186496	0.000000000000056843418860808	58 0
203255	7.77817459305197	0.70710678118661	58 0
203256	8.48528137423796	1.41421356237316	58 0
203257	9.19238815542496	2.12132034355972	58 0
203258	0	2.82842712474627	59 0
203259	0.707106781187008	3.53553390593277	59 0
203260	1.41421356237299	4.24264068711932	59 0
203261	2.12132034356	4.94974746830587	59 0
203262	2.82842712474701	0	59 1
203263	3.53553390593299	0.70710678118655	59 1
203264	8.48528137423796	0.000000000000056843418860808	58 0
203265	9.19238815542496	0.70710678118661	58 0
203266	0	1.41421356237316	59 0
203267	0.707106781187008	2.12132034355972	59 0
203268	2.12132034356	3.53553390593277	59 0
203269	2.82842712474701	4.24264068711932	59 0
203270	3.53553390593299	4.94974746830587	59 0
203271	4.24264068712	0	59 1
203272	4.94974746830599	0.70710678118655	59 1
203273	0	0.000000000000056843418860808	59 0
203274	0.707106781187008	0.70710678118661	59 0
203275	1.41421356237299	1.41421356237316	59 0
203276	2.12132034356	2.12132034355966	59 0
203277	2.82842712474701	2.82842712474621	59 0
203278	3.53553390593299	3.53553390593277	59 0
203279	4.24264068712	4.24264068711932	59 0
203280	4.94974746830599	4.94974746830587	59 0
203281	5.65685424949299	0	59 1
203282	8.48528137423898	2.8284271247462	60 2
203283	9.19238815542496	3.5355339059327	60 2
203284	0	4.2426406871193	61 2
203285	4.94974746830599	9.1923881554251	61 2
203286	5.65685424949197	0	61 3
203287	1.41421356237299	0.000000000000056843418860808	59 0
203288	2.12132034356	0.70710678118661	59 0
203289	2.82842712474701	1.41421356237311	59 0
203290	3.53553390593299	2.12132034355966	59 0
203291	4.24264068712	2.82842712474621	59 0
203292	4.94974746830599	3.53553390593277	59 0
203293	5.65685424949299	4.24264068711932	59 0
203294	6.36396103067909	4.94974746830587	59 0
203295	7.07106781186599	0	59 1
203296	7.77817459305209	0.70710678118655	59 1
203297	8.48528137423909	1.4142135623731	59 1
203298	9.19238815542508	2.12132034355966	59 1
203299	0	2.82842712474615	60 1
203300	0.707106781186894	3.53553390593271	60 1
203301	1.41421356237299	4.24264068711926	60 1
203302	2.12132034356	4.94974746830577	60 1
203303	2.82842712474599	5.65685424949237	60 1
203304	3.53553390593299	6.36396103067887	60 1
203305	4.24264068711898	7.07106781186547	60 1
203306	7.77817459305197	0.7071067811865	60 2
203307	8.48528137423898	1.4142135623731	60 2
203308	9.19238815542496	2.1213203435596	60 2
203309	0	2.8284271247462	61 2
203310	0.707106781185985	3.5355339059327	61 2
203311	1.41421356237299	4.2426406871193	61 2
203312	2.12132034355898	4.9497474683058	61 2
203313	2.82842712474599	5.6568542494924	61 2
203314	3.53553390593197	6.3639610306789	61 2
203315	4.24264068711898	7.0710678118654	61 2
203316	4.94974746830599	7.778174593052	61 2
203317	5.65685424949197	8.4852813742385	61 2
203318	6.36396103067898	9.1923881554251	61 2
203319	7.07106781186496	0	61 3
203320	7.77817459305197	0.707106781186599	61 3
203321	8.48528137423796	1.4142135623732	61 3
203322	9.19238815542496	2.1213203435597	61 3
203323	0	2.8284271247463	62 3
203324	0.707106781187008	3.5355339059328	62 3
203325	1.41421356237299	4.2426406871193	62 3
203326	2.82842712474701	0.000000000000056843418860808	59 0
203327	3.53553390593299	0.707106781186553	59 0
203328	4.24264068712	1.41421356237311	59 0
203329	4.94974746830599	2.12132034355966	59 0
203330	5.65685424949299	2.82842712474621	59 0
203331	6.36396103067909	3.53553390593277	59 0
203332	7.07106781186599	4.24264068711932	59 0
203333	7.77817459305209	4.94974746830587	59 0
203334	8.48528137423909	0	59 1
203335	9.19238815542508	0.70710678118655	59 1
203336	0	1.4142135623731	60 1
203337	0.707106781186894	2.1213203435596	60 1
203338	1.41421356237299	2.82842712474615	60 1
203339	2.12132034356	3.53553390593271	60 1
203340	2.82842712474599	4.24264068711926	60 1
203341	3.53553390593299	4.94974746830577	60 1
203342	4.24264068711898	5.65685424949237	60 1
203343	4.94974746830599	6.36396103067887	60 1
203344	5.65685424949197	7.07106781186547	60 1
203345	6.36396103067898	7.77817459305207	60 1
203346	7.07106781186599	8.48528137423857	60 1
203347	7.77817459305197	9.19238815542507	60 1
203348	8.48528137423898	0	60 2
203349	9.19238815542496	0.7071067811865	60 2
203350	0	1.4142135623731	61 2
203351	1.41421356237299	2.8284271247462	61 2
203352	2.12132034355898	3.5355339059327	61 2
203353	2.82842712474599	4.2426406871193	61 2
203354	3.53553390593197	4.9497474683058	61 2
203355	4.24264068711898	5.6568542494924	61 2
203356	4.94974746830599	6.3639610306789	61 2
203357	5.65685424949197	7.0710678118654	61 2
203358	6.36396103067898	7.778174593052	61 2
203359	7.07106781186496	8.4852813742385	61 2
203360	7.77817459305197	9.1923881554251	61 2
203361	8.48528137423796	0	61 3
203362	9.19238815542496	0.707106781186599	61 3
203363	0	1.4142135623732	62 3
203364	0.707106781187008	2.1213203435597	62 3
203365	1.41421356237299	2.8284271247463	62 3
203366	2.12132034356	3.5355339059328	62 3
203367	4.24264068712	0	59 0
203368	4.94974746830599	0.707106781186553	59 0
203369	5.65685424949299	1.41421356237311	59 0
203370	6.36396103067909	2.12132034355966	59 0
203371	7.07106781186599	2.82842712474621	59 0
203372	7.77817459305209	3.53553390593277	59 0
203373	8.48528137423909	4.24264068711932	59 0
203374	9.19238815542508	4.94974746830587	59 0
203375	0	0	60 1
203376	0.707106781185985	0.70710678118655	60 1
203377	1.41421356237299	1.41421356237305	60 1
203378	2.12132034356	2.1213203435596	60 1
203379	2.82842712474599	2.82842712474615	60 1
203380	3.53553390593299	3.53553390593271	60 1
203381	4.24264068711898	4.24264068711926	60 1
203382	4.94974746830599	4.94974746830577	60 1
203383	5.65685424949197	5.65685424949237	60 1
203384	6.36396103067898	6.36396103067887	60 1
203385	7.07106781186496	7.07106781186547	60 1
203386	7.77817459305197	7.77817459305207	60 1
203387	8.48528137423898	8.48528137423857	60 1
203388	9.19238815542496	9.19238815542507	60 1
203389	0	0	61 2
203390	0.707106781185985	0.7071067811865	61 2
203391	1.41421356237299	1.4142135623731	61 2
203392	2.12132034355898	2.1213203435596	61 2
203393	2.82842712474599	2.8284271247462	61 2
203394	3.53553390593197	3.5355339059327	61 2
203395	4.24264068711898	4.2426406871193	61 2
203396	4.94974746830599	4.9497474683058	61 2
203397	5.65685424949197	5.6568542494923	61 2
203398	6.36396103067898	6.3639610306789	61 2
203399	7.07106781186496	7.0710678118654	61 2
203400	7.77817459305197	7.778174593052	61 2
203401	8.48528137423796	8.4852813742385	61 2
203402	9.19238815542496	9.1923881554251	61 2
203403	0	0	62 3
203404	0.707106781187008	0.707106781186599	62 3
203405	1.41421356237299	1.4142135623732	62 3
203406	2.12132034356	2.1213203435597	62 3
203407	2.82842712474701	2.8284271247462	62 3
203408	3.53553390593299	3.5355339059328	62 3
203409	4.24264068712	4.2426406871193	62 3
203410	5.65685424949299	0	59 0
203411	6.36396103067909	0.707106781186553	59 0
203412	7.07106781186599	1.41421356237311	59 0
203413	7.77817459305209	2.12132034355966	59 0
203414	8.48528137423909	2.82842712474621	59 0
203415	9.19238815542508	3.53553390593277	59 0
203416	0	4.24264068711932	60 0
203417	0.707106781185985	4.94974746830587	60 0
203418	1.41421356237299	0	60 1
203419	2.12132034356	0.707106781186489	60 1
203420	2.82842712474599	1.41421356237305	60 1
203421	3.53553390593299	2.1213203435596	60 1
203422	4.24264068711898	2.82842712474615	60 1
203423	4.94974746830599	3.53553390593271	60 1
203424	5.65685424949197	4.24264068711926	60 1
203425	6.36396103067898	4.94974746830577	60 1
203426	7.07106781186496	5.65685424949237	60 1
203427	7.77817459305197	6.36396103067887	60 1
203428	8.48528137423898	7.07106781186547	60 1
203429	9.19238815542496	7.77817459305197	60 1
203430	0	8.48528137423857	61 1
203431	0.707106781185985	9.19238815542507	61 1
203432	1.41421356237299	0	61 2
203433	2.12132034355898	0.7071067811865	61 2
203434	2.82842712474599	1.4142135623731	61 2
203435	3.53553390593197	2.1213203435596	61 2
203436	4.24264068711898	2.8284271247462	61 2
203437	4.94974746830599	3.5355339059327	61 2
203438	0.707106781187008	9.1923881554251	62 2
203439	1.41421356237299	0	62 3
203440	2.12132034356	0.707106781186599	62 3
203441	2.82842712474701	1.4142135623732	62 3
203442	3.53553390593299	2.1213203435596	62 3
203443	4.24264068712	2.8284271247462	62 3
203444	4.94974746830599	3.5355339059328	62 3
203445	7.07106781186599	0.000000000000056843418860808	59 0
203446	7.77817459305209	0.70710678118661	59 0
203447	8.48528137423909	1.41421356237316	59 0
203448	9.19238815542508	2.12132034355972	59 0
203449	0	2.82842712474627	60 0
203450	0.707106781185985	3.53553390593282	60 0
203451	1.41421356237299	4.24264068711938	60 0
203452	2.12132034356	4.94974746830593	60 0
203453	2.82842712474599	0	60 1
203454	3.53553390593299	0.70710678118655	60 1
203455	4.24264068711898	1.4142135623731	60 1
203456	4.94974746830599	2.12132034355966	60 1
203457	5.65685424949197	2.82842712474621	60 1
203458	6.36396103067898	3.53553390593276	60 1
203459	7.07106781186496	4.24264068711932	60 1
203460	7.77817459305197	4.94974746830587	60 1
203461	8.48528137423898	5.65685424949247	60 1
203462	9.19238815542496	6.36396103067897	60 1
203463	0	7.07106781186547	61 1
203464	0.707106781185985	7.77817459305207	61 1
203465	1.41421356237299	8.48528137423857	61 1
203466	2.12132034355898	9.19238815542517	61 1
203467	2.82842712474599	0	61 2
203468	3.53553390593197	0.707106781186599	61 2
203469	4.24264068711898	1.4142135623731	61 2
203470	4.94974746830599	2.1213203435597	61 2
203471	5.65685424949197	2.8284271247462	61 2
203472	7.07106781186496	4.2426406871193	61 2
203473	1.41421356237299	8.4852813742386	62 2
203474	2.12132034356	9.1923881554251	62 2
203475	2.82842712474701	0.000000000000099475983006414	62 3
203476	3.53553390593299	0.707106781186699	62 3
203477	4.24264068712	1.4142135623732	62 3
203478	4.94974746830599	2.1213203435597	62 3
203479	5.65685424949299	2.8284271247463	62 3
203480	8.48528137423909	0.000000000000056843418860808	59 0
203481	9.19238815542508	0.70710678118661	59 0
203482	0	1.41421356237316	60 0
203483	0.707106781185985	2.12132034355972	60 0
203484	1.41421356237299	2.82842712474627	60 0
203485	2.12132034356	3.53553390593282	60 0
203486	2.82842712474599	4.24264068711938	60 0
203487	3.53553390593299	4.94974746830587	60 0
203488	4.24264068711898	0	60 1
203489	4.94974746830599	0.70710678118655	60 1
203490	5.65685424949197	1.4142135623731	60 1
203491	6.36396103067898	2.12132034355966	60 1
203492	7.07106781186496	2.82842712474621	60 1
203493	7.77817459305197	3.53553390593276	60 1
203494	8.48528137423898	4.24264068711932	60 1
203495	9.19238815542496	4.94974746830587	60 1
203496	0	5.65685424949247	61 1
203497	0.707106781185985	6.36396103067887	61 1
203498	1.41421356237299	7.07106781186547	61 1
203499	2.12132034355898	7.77817459305207	61 1
203500	2.82842712474599	8.48528137423857	61 1
203501	3.53553390593197	9.19238815542517	61 1
203502	4.24264068711898	0	61 2
203503	4.94974746830599	0.707106781186599	61 2
203504	5.65685424949197	1.4142135623731	61 2
203505	6.36396103067898	2.1213203435597	61 2
203506	7.07106781186496	2.8284271247462	61 2
203507	7.77817459305197	3.5355339059327	61 2
203508	2.12132034356	7.778174593052	62 2
203509	2.82842712474701	8.4852813742386	62 2
203510	3.53553390593299	9.1923881554251	62 2
203511	4.24264068712	0.000000000000099475983006414	62 3
203512	4.94974746830599	0.707106781186599	62 3
203513	5.65685424949299	1.4142135623732	62 3
203514	0	0.000000000000056843418860808	60 0
203515	0.707106781185985	0.70710678118661	60 0
203516	1.41421356237299	1.41421356237316	60 0
203517	2.12132034356	2.12132034355972	60 0
203518	2.82842712474599	2.82842712474627	60 0
203519	3.53553390593299	3.53553390593282	60 0
203520	4.24264068711898	4.24264068711932	60 0
203521	4.94974746830599	4.94974746830587	60 0
203522	5.65685424949197	0	60 1
203523	6.36396103067898	0.70710678118655	60 1
203524	7.07106781186496	1.4142135623731	60 1
203525	7.77817459305197	2.12132034355966	60 1
203526	8.48528137423898	2.82842712474621	60 1
203527	9.19238815542496	3.53553390593276	60 1
203528	0	4.24264068711932	61 1
203529	0.707106781185985	4.94974746830587	61 1
203530	1.41421356237299	5.65685424949237	61 1
203531	2.12132034355898	6.36396103067887	61 1
203532	2.82842712474599	7.07106781186547	61 1
203533	3.53553390593197	7.77817459305207	61 1
203534	4.24264068711898	8.48528137423857	61 1
203535	4.94974746830599	9.19238815542517	61 1
203536	5.65685424949197	0	61 2
203537	6.36396103067898	0.707106781186599	61 2
203538	7.07106781186496	1.4142135623731	61 2
203539	7.77817459305197	2.1213203435597	61 2
203540	8.48528137423796	2.8284271247462	61 2
203541	2.82842712474701	7.0710678118655	62 2
203542	3.53553390593299	7.778174593052	62 2
203543	4.24264068712	8.4852813742386	62 2
203544	4.94974746830599	9.1923881554251	62 2
203545	5.65685424949299	0	62 3
203546	1.41421356237299	0.000000000000056843418860808	60 0
203547	2.12132034356	0.70710678118661	60 0
203548	2.82842712474599	1.41421356237316	60 0
203549	3.53553390593299	2.12132034355972	60 0
203550	4.24264068711898	2.82842712474627	60 0
203551	4.94974746830599	3.53553390593277	60 0
203552	5.65685424949197	4.24264068711932	60 0
203553	6.36396103067898	4.94974746830587	60 0
203554	7.07106781186496	0	60 1
203555	7.77817459305197	0.70710678118655	60 1
203556	8.48528137423898	1.4142135623731	60 1
203557	9.19238815542496	2.12132034355966	60 1
203558	0.707106781185985	3.53553390593276	61 1
203559	1.41421356237299	4.24264068711932	61 1
203560	2.12132034355898	4.94974746830577	61 1
203561	2.82842712474599	5.65685424949237	61 1
