group	x	y	showSelected2
668	8.4852813742385	1.41421356237311	7 7
669	9.19238815542511	2.1213203435596	7 7
670	9.8994949366116	2.8284271247462	7 7
671	0	3.5355339059327	8 7
672	0.707106781186496	4.24264068711931	8 7
673	1.41421356237311	4.9497474683058	8 7
674	2.1213203435596	5.6568542494924	8 7
675	2.8284271247462	6.36396103067889	8 7
676	3.5355339059327	7.0710678118654	8 7
677	4.24264068711931	7.778174593052	8 7
678	4.9497474683058	8.4852813742386	8 7
679	5.6568542494924	9.19238815542511	8 7
680	6.36396103067889	9.8994949366116	8 7
681	7.0710678118654	0	8 8
682	7.778174593052	0.707106781186496	8 8
683	8.4852813742386	1.41421356237311	8 8
684	9.19238815542511	2.1213203435596	8 8
685	0	2.8284271247462	9 8
686	0.707106781186596	3.5355339059327	9 8
687	1.41421356237309	4.24264068711931	9 8
688	2.1213203435597	4.9497474683058	9 8
689	2.8284271247462	5.6568542494924	9 8
690	3.53553390593279	6.36396103067889	9 8
691	4.24264068711929	7.0710678118655	9 8
692	4.9497474683059	7.778174593052	9 8
693	5.6568542494924	8.4852813742386	9 8
694	6.36396103067899	9.19238815542511	9 8
695	7.0710678118655	0.000000000000099475983006414	9 9
696	7.7781745930521	0.707106781186596	9 9
697	8.4852813742386	1.41421356237319	9 9
698	9.19238815542519	2.1213203435597	9 9
699	0	2.8284271247461	10 9
700	0.707106781186596	3.5355339059327	10 9
701	1.41421356237309	4.24264068711919	10 9
702	2.12132034355969	4.9497474683058	10 9
703	2.8284271247462	5.6568542494923	10 9
704	3.5355339059327	6.36396103067889	10 9
705	4.24264068711929	7.0710678118654	10 9
706	4.9497474683061	7.778174593052	10 9
707	5.6568542494921	8.4852813742385	10 9
708	6.36396103067909	9.19238815542509	10 9
709	7.07106781186509	0	10 10
710	7.7781745930521	0.707106781186596	10 10
711	8.4852813742381	1.41421356237309	10 10
712	9.19238815542509	2.12132034355969	10 10
713	0	2.8284271247462	11 10
714	0.707106781185999	3.53553390593279	11 10
715	1.41421356237299	4.24264068711929	11 10
717	2.82842712474619	0.000000000000000444089209850062	1 0
718	3.53553390593274	0.707106781186548	1 0
719	4.24264068711929	1.4142135623731	1 0
720	4.94974746830582	2.12132034355964	1 0
721	5.65685424949242	2.82842712474619	1 0
722	6.36396103067892	3.53553390593274	1 0
723	7.07106781186552	4.24264068711929	1 0
724	7.77817459305202	4.94974746830583	1 0
725	8.48528137423852	0	1 1
726	9.19238815542512	0.707106781186551	1 1
727	0	1.4142135623731	2 1
728	0.707106781186599	2.12132034355964	2 1
729	1.4142135623731	2.82842712474619	2 1
730	2.1213203435597	3.53553390593274	2 1
731	2.8284271247462	4.24264068711929	2 1
732	3.5355339059328	4.94974746830582	2 1
733	4.2426406871193	5.65685424949242	2 1
734	4.9497474683059	6.36396103067892	2 1
735	5.6568542494924	7.07106781186552	2 1
736	6.363961030679	7.77817459305202	2 1
737	7.0710678118655	8.48528137423862	2 1
738	7.7781745930521	9.19238815542512	2 1
739	8.4852813742386	0	2 2
740	9.1923881554252	0.707106781186599	2 2
741	0	1.4142135623731	3 2
742	0.707106781186599	2.1213203435597	3 2
743	1.4142135623731	2.8284271247462	3 2
744	2.1213203435596	3.5355339059328	3 2
745	2.8284271247462	4.2426406871193	3 2
746	3.5355339059327	4.9497474683059	3 2
747	4.2426406871193	5.6568542494924	3 2
748	4.9497474683058	6.363961030679	3 2
749	5.6568542494924	7.0710678118655	3 2
750	6.3639610306789	7.7781745930521	3 2
751	7.0710678118655	8.4852813742386	3 2
752	7.778174593052	9.1923881554252	3 2
753	8.4852813742386	0	3 3
754	9.1923881554251	0.707106781186599	3 3
755	0	1.4142135623731	4 3
756	0.707106781186504	2.1213203435597	4 3
757	1.4142135623731	2.8284271247462	4 3
758	2.1213203435596	3.5355339059328	4 3
759	2.8284271247462	4.2426406871193	4 3
760	3.5355339059327	4.9497474683058	4 3
761	4.2426406871193	5.6568542494924	4 3
762	4.9497474683058	6.3639610306789	4 3
763	5.65685424949241	7.0710678118655	4 3
764	6.3639610306789	7.778174593052	4 3
765	7.0710678118654	8.4852813742386	4 3
766	7.778174593052	9.1923881554251	4 3
767	8.4852813742385	0	4 4
768	9.1923881554251	0.707106781186504	4 4
769	0	1.4142135623731	5 4
770	0.707106781186596	2.1213203435596	5 4
771	1.4142135623731	2.8284271247462	5 4
772	2.1213203435597	3.5355339059327	5 4
773	2.8284271247462	4.2426406871193	5 4
774	3.53553390593279	4.9497474683058	5 4
775	4.2426406871193	5.65685424949241	5 4
776	4.9497474683059	6.3639610306789	5 4
777	5.6568542494924	7.0710678118655	5 4
778	6.363961030679	7.778174593052	5 4
779	7.0710678118655	8.4852813742386	5 4
780	7.7781745930521	9.1923881554251	5 4
781	8.4852813742386	0	5 5
782	9.1923881554252	0.707106781186596	5 5
783	0	1.4142135623731	6 5
784	0.707106781186603	2.1213203435597	6 5
785	1.4142135623731	2.8284271247462	6 5
786	2.1213203435596	3.53553390593279	6 5
787	2.82842712474621	4.2426406871193	6 5
788	3.5355339059327	4.9497474683059	6 5
789	4.24264068711931	5.6568542494924	6 5
790	4.9497474683058	6.363961030679	6 5
791	5.65685424949241	7.0710678118655	6 5
792	6.3639610306789	7.7781745930521	6 5
793	7.0710678118655	8.4852813742386	6 5
794	7.778174593052	9.1923881554252	6 5
795	8.4852813742386	0	6 6
796	9.19238815542511	0.707106781186603	6 6
797	0	1.4142135623731	7 6
798	0.707106781186496	2.1213203435597	7 6
799	1.41421356237311	2.82842712474621	7 6
800	2.1213203435596	3.5355339059327	7 6
801	2.8284271247462	4.24264068711931	7 6
802	3.5355339059327	4.9497474683058	7 6
803	4.24264068711931	5.65685424949241	7 6
804	4.9497474683058	6.3639610306789	7 6
805	5.6568542494924	7.0710678118655	7 6
806	6.36396103067889	7.778174593052	7 6
807	7.0710678118654	8.4852813742386	7 6
808	7.778174593052	9.19238815542511	7 6
809	8.4852813742385	0	7 7
810	9.19238815542511	0.707106781186496	7 7
811	9.8994949366116	1.41421356237311	7 7
812	0	2.1213203435596	8 7
813	0.707106781186496	2.8284271247462	8 7
814	1.41421356237311	3.5355339059327	8 7
815	2.1213203435596	4.24264068711931	8 7
816	2.8284271247462	4.9497474683058	8 7
817	3.5355339059327	5.6568542494924	8 7
818	4.24264068711931	6.36396103067889	8 7
819	4.9497474683058	7.0710678118654	8 7
820	5.6568542494924	7.778174593052	8 7
821	6.36396103067889	8.4852813742385	8 7
822	7.0710678118655	9.19238815542511	8 7
823	7.778174593052	9.8994949366116	8 7
824	8.4852813742386	0	8 8
825	9.19238815542511	0.707106781186496	8 8
826	0	1.41421356237311	9 8
827	0.707106781186596	2.1213203435596	9 8
828	1.41421356237309	2.8284271247462	9 8
829	2.1213203435597	3.5355339059327	9 8
830	2.8284271247462	4.24264068711931	9 8
831	3.53553390593279	4.9497474683058	9 8
832	4.24264068711929	5.6568542494924	9 8
833	4.9497474683059	6.36396103067889	9 8
834	5.6568542494924	7.0710678118655	9 8
835	6.36396103067899	7.778174593052	9 8
836	7.0710678118655	8.4852813742386	9 8
837	7.7781745930521	9.19238815542511	9 8
838	8.4852813742386	0	9 9
839	9.19238815542519	0.707106781186596	9 9
840	0	1.41421356237309	10 9
841	0.707106781186596	2.1213203435596	10 9
842	1.41421356237309	2.8284271247461	10 9
843	2.12132034355969	3.5355339059327	10 9
844	2.8284271247462	4.24264068711919	10 9
845	3.53553390593279	4.9497474683058	10 9
846	4.24264068711929	5.6568542494923	10 9
847	4.9497474683061	6.36396103067889	10 9
848	5.6568542494921	7.0710678118654	10 9
849	6.36396103067909	7.778174593052	10 9
850	7.07106781186509	8.4852813742385	10 9
851	7.7781745930521	9.19238815542509	10 9
852	8.4852813742381	0	10 10
853	9.19238815542509	0.707106781186596	10 10
854	0	1.41421356237309	11 10
855	0.707106781185999	2.12132034355969	11 10
856	1.41421356237299	2.8284271247462	11 10
857	2.12132034355899	3.53553390593279	11 10
858	2.828427124746	4.24264068711929	11 10
860	4.24264068711928	0.000000000000000444089209850062	1 0
861	4.94974746830582	0.707106781186549	1 0
862	5.65685424949242	1.4142135623731	1 0
863	6.36396103067892	2.12132034355964	1 0
864	7.07106781186552	2.82842712474619	1 0
865	7.77817459305202	3.53553390593274	1 0
866	8.48528137423862	4.24264068711929	1 0
867	9.19238815542512	4.94974746830583	1 0
868	0	0	2 1
869	0.707106781186599	0.707106781186551	2 1
870	1.4142135623731	1.4142135623731	2 1
871	2.1213203435597	2.12132034355965	2 1
872	2.8284271247462	2.82842712474619	2 1
873	3.5355339059328	3.53553390593274	2 1
874	4.2426406871193	4.24264068711929	2 1
875	4.9497474683059	4.94974746830582	2 1
876	5.6568542494924	5.65685424949242	2 1
877	6.363961030679	6.36396103067892	2 1
878	7.0710678118655	7.07106781186552	2 1
879	7.7781745930521	7.77817459305202	2 1
880	8.4852813742386	8.48528137423862	2 1
881	9.1923881554252	9.19238815542512	2 1
882	0	0	3 2
883	0.707106781186599	0.707106781186599	3 2
884	1.4142135623731	1.4142135623731	3 2
885	2.1213203435597	2.1213203435597	3 2
886	2.8284271247462	2.8284271247462	3 2
887	3.5355339059327	3.5355339059328	3 2
888	4.2426406871193	4.2426406871193	3 2
889	4.9497474683058	4.9497474683059	3 2
890	5.6568542494924	5.6568542494924	3 2
891	6.3639610306789	6.363961030679	3 2
892	7.0710678118655	7.0710678118655	3 2
893	7.778174593052	7.7781745930521	3 2
894	8.4852813742386	8.4852813742386	3 2
895	9.1923881554251	9.1923881554252	3 2
896	0	0	4 3
897	0.707106781186504	0.707106781186599	4 3
898	1.4142135623731	1.4142135623731	4 3
899	2.1213203435596	2.1213203435597	4 3
900	2.8284271247462	2.8284271247462	4 3
901	3.5355339059327	3.5355339059328	4 3
902	4.2426406871193	4.2426406871193	4 3
903	4.9497474683058	4.9497474683058	4 3
904	5.65685424949241	5.6568542494924	4 3
905	6.3639610306789	6.3639610306789	4 3
906	7.0710678118654	7.0710678118655	4 3
907	7.778174593052	7.778174593052	4 3
908	8.4852813742385	8.4852813742386	4 3
909	9.1923881554251	9.1923881554251	4 3
910	0	0	5 4
911	0.707106781186596	0.707106781186504	5 4
912	1.4142135623731	1.4142135623731	5 4
913	2.1213203435597	2.1213203435596	5 4
914	2.8284271247462	2.8284271247462	5 4
915	3.53553390593279	3.5355339059327	5 4
916	4.2426406871193	4.2426406871193	5 4
917	4.9497474683059	4.9497474683058	5 4
918	5.6568542494924	5.65685424949241	5 4
919	6.363961030679	6.3639610306789	5 4
920	7.0710678118655	7.0710678118655	5 4
921	7.7781745930521	7.778174593052	5 4
922	8.4852813742386	8.4852813742386	5 4
923	9.1923881554252	9.1923881554251	5 4
924	0	0	6 5
925	0.707106781186603	0.707106781186596	6 5
926	1.4142135623731	1.4142135623731	6 5
927	2.1213203435596	2.1213203435597	6 5
928	2.82842712474621	2.8284271247462	6 5
929	3.5355339059327	3.53553390593279	6 5
930	4.24264068711931	4.2426406871193	6 5
931	4.9497474683058	4.9497474683059	6 5
932	5.65685424949241	5.6568542494924	6 5
933	6.3639610306789	6.363961030679	6 5
934	7.0710678118655	7.0710678118655	6 5
935	7.778174593052	7.7781745930521	6 5
936	8.4852813742386	8.4852813742386	6 5
937	9.19238815542511	9.1923881554252	6 5
938	0	0	7 6
939	0.707106781186496	0.707106781186603	7 6
940	1.41421356237311	1.4142135623731	7 6
941	2.1213203435596	2.1213203435597	7 6
942	2.8284271247462	2.82842712474621	7 6
943	3.5355339059327	3.5355339059327	7 6
944	4.24264068711921	4.24264068711931	7 6
945	4.9497474683058	4.9497474683058	7 6
946	5.6568542494923	5.65685424949241	7 6
947	6.36396103067889	6.3639610306789	7 6
948	7.0710678118654	7.0710678118655	7 6
949	7.778174593052	7.778174593052	7 6
950	8.4852813742385	8.4852813742386	7 6
951	9.19238815542511	9.19238815542511	7 6
952	9.8994949366116	0	7 7
953	0	0.707106781186496	8 7
954	0.707106781186496	1.41421356237311	8 7
955	1.41421356237311	2.1213203435596	8 7
956	2.1213203435596	2.8284271247462	8 7
957	2.8284271247462	3.5355339059327	8 7
958	3.5355339059327	4.24264068711931	8 7
959	4.24264068711931	4.9497474683058	8 7
960	4.9497474683058	5.6568542494924	8 7
961	5.6568542494924	6.36396103067889	8 7
962	6.36396103067889	7.0710678118655	8 7
963	7.0710678118654	7.778174593052	8 7
964	7.778174593052	8.4852813742386	8 7
965	8.4852813742385	9.19238815542511	8 7
966	9.19238815542511	9.8994949366116	8 7
967	0	0	9 8
968	0.707106781186596	0.707106781186496	9 8
969	1.41421356237309	1.41421356237311	9 8
970	2.1213203435597	2.1213203435596	9 8
971	2.8284271247462	2.8284271247462	9 8
972	3.53553390593279	3.5355339059327	9 8
973	4.24264068711929	4.24264068711931	9 8
974	4.9497474683059	4.9497474683058	9 8
975	5.6568542494924	5.6568542494924	9 8
976	6.36396103067899	6.36396103067889	9 8
977	7.0710678118655	7.0710678118655	9 8
978	7.7781745930521	7.778174593052	9 8
979	8.4852813742386	8.4852813742386	9 8
980	9.19238815542519	9.19238815542511	9 8
981	0	0	10 9
982	0.707106781186596	0.707106781186496	10 9
983	1.41421356237309	1.41421356237309	10 9
984	2.12132034355969	2.1213203435596	10 9
985	2.8284271247462	2.8284271247461	10 9
986	3.5355339059327	3.5355339059327	10 9
987	4.24264068711929	4.24264068711929	10 9
988	4.9497474683061	4.9497474683058	10 9
989	5.6568542494921	5.6568542494923	10 9
990	6.36396103067909	6.36396103067889	10 9
991	7.07106781186509	7.0710678118654	10 9
992	7.7781745930521	7.778174593052	10 9
993	8.4852813742381	8.4852813742385	10 9
994	9.19238815542509	9.19238815542509	10 9
995	0	0	11 10
996	0.707106781185999	0.707106781186596	11 10
997	1.41421356237299	1.41421356237309	11 10
998	2.12132034355899	2.12132034355969	11 10
999	2.828427124746	2.8284271247462	11 10
1000	3.535533905932	3.53553390593279	11 10
1001	4.24264068711899	4.24264068711929	11 10
1003	5.65685424949242	0.000000000000000444089209850062	1 0
1004	6.36396103067892	0.707106781186549	1 0
1005	7.07106781186552	1.4142135623731	1 0
1006	7.77817459305202	2.12132034355964	1 0
1007	8.48528137423862	2.82842712474619	1 0
1008	9.19238815542512	3.53553390593274	1 0
1009	0	4.24264068711929	2 0
1010	0.707106781186599	4.94974746830583	2 0
1011	1.4142135623731	0	2 1
1012	2.1213203435597	0.707106781186551	2 1
1013	2.8284271247462	1.4142135623731	2 1
1014	3.5355339059328	2.12132034355964	2 1
1015	4.2426406871193	2.82842712474619	2 1
1016	4.9497474683059	3.53553390593274	2 1
1017	5.6568542494924	4.24264068711929	2 1
1018	6.363961030679	4.94974746830582	2 1
1019	7.0710678118655	5.65685424949242	2 1
1020	7.7781745930521	6.36396103067892	2 1
1021	8.4852813742386	7.07106781186552	2 1
1022	9.1923881554252	7.77817459305202	2 1
1023	0	8.48528137423862	3 1
1024	0.707106781186599	9.19238815542512	3 1
1025	1.4142135623731	0	3 2
1026	2.1213203435597	0.707106781186599	3 2
1027	2.8284271247462	1.4142135623731	3 2
1028	3.5355339059327	2.1213203435597	3 2
1029	4.2426406871193	2.8284271247462	3 2
1030	4.9497474683058	3.5355339059328	3 2
1031	5.6568542494924	4.2426406871193	3 2
1032	6.3639610306789	4.9497474683059	3 2
1033	7.0710678118655	5.6568542494924	3 2
1034	7.778174593052	6.363961030679	3 2
1035	8.4852813742386	7.0710678118655	3 2
1036	9.1923881554251	7.7781745930521	3 2
1037	0	8.4852813742386	4 2
1038	0.707106781186504	9.1923881554252	4 2
1039	1.4142135623731	0	4 3
1040	2.1213203435596	0.707106781186599	4 3
1041	2.8284271247462	1.4142135623731	4 3
1042	3.5355339059327	2.1213203435597	4 3
1043	4.2426406871193	2.8284271247462	4 3
1044	4.9497474683058	3.5355339059328	4 3
1045	5.65685424949241	4.2426406871193	4 3
1046	6.3639610306789	4.9497474683058	4 3
1047	7.0710678118655	5.6568542494924	4 3
1048	7.778174593052	6.3639610306789	4 3
1049	8.4852813742385	7.0710678118655	4 3
1050	9.1923881554251	7.778174593052	4 3
1051	0	8.4852813742386	5 3
1052	0.707106781186596	9.1923881554251	5 3
1053	1.4142135623731	0	5 4
1054	2.1213203435597	0.707106781186504	5 4
1055	2.8284271247462	1.4142135623731	5 4
1056	3.53553390593279	2.1213203435596	5 4
1057	4.2426406871193	2.8284271247462	5 4
1058	4.9497474683059	3.5355339059327	5 4
1059	5.6568542494924	4.2426406871193	5 4
1060	6.363961030679	4.9497474683058	5 4
1061	7.0710678118655	5.65685424949241	5 4
1062	7.7781745930521	6.3639610306789	5 4
1063	8.4852813742386	7.0710678118655	5 4
1064	9.1923881554252	7.778174593052	5 4
1065	0	8.4852813742385	6 4
1066	0.707106781186603	9.1923881554251	6 4
1067	1.4142135623731	0.000000000000099475983006414	6 5
1068	2.1213203435597	0.707106781186596	6 5
1069	2.82842712474621	1.4142135623731	6 5
1070	3.5355339059327	2.1213203435597	6 5
1071	4.24264068711931	2.8284271247462	6 5
1072	4.9497474683058	3.53553390593279	6 5
1073	5.65685424949241	4.2426406871193	6 5
1074	6.3639610306789	4.9497474683059	6 5
1075	7.0710678118655	5.6568542494924	6 5
1076	7.778174593052	6.363961030679	6 5
1077	8.4852813742386	7.0710678118655	6 5
1078	9.19238815542511	7.7781745930521	6 5
1079	0	8.4852813742386	7 5
1080	0.707106781186496	9.1923881554252	7 5
1081	1.41421356237311	0	7 6
1082	2.1213203435596	0.707106781186603	7 6
1083	2.8284271247462	1.4142135623731	7 6
1084	3.5355339059327	2.1213203435597	7 6
1085	4.24264068711921	2.82842712474621	7 6
1086	4.9497474683058	3.5355339059327	7 6
1087	5.6568542494924	4.24264068711931	7 6
1088	6.36396103067889	4.9497474683058	7 6
1089	7.0710678118654	5.65685424949241	7 6
1090	7.778174593052	6.3639610306789	7 6
1091	8.4852813742385	7.0710678118655	7 6
1092	9.19238815542511	7.778174593052	7 6
1093	9.8994949366116	8.4852813742386	7 6
1094	0	9.19238815542511	8 6
1095	0.707106781186496	0	8 7
1096	1.41421356237311	0.707106781186496	8 7
1097	2.1213203435596	1.41421356237311	8 7
1098	2.8284271247462	2.1213203435596	8 7
1099	3.5355339059327	2.8284271247462	8 7
1100	4.24264068711931	3.5355339059327	8 7
1101	4.9497474683058	4.24264068711931	8 7
1102	5.6568542494924	4.9497474683058	8 7
1103	6.36396103067889	5.6568542494924	8 7
1104	7.0710678118655	6.36396103067889	8 7
1105	7.778174593052	7.0710678118654	8 7
1106	8.4852813742386	7.778174593052	8 7
1107	9.19238815542511	8.4852813742385	8 7
1108	0	9.19238815542511	9 7
1109	0.707106781186596	9.8994949366116	9 7
1110	1.41421356237309	0	9 8
1111	2.1213203435597	0.707106781186496	9 8
1112	2.8284271247462	1.41421356237311	9 8
1113	3.53553390593279	2.1213203435596	9 8
1114	4.24264068711929	2.8284271247462	9 8
1115	4.9497474683059	3.5355339059327	9 8
1116	5.6568542494924	4.24264068711931	9 8
1117	6.36396103067899	4.9497474683058	9 8
1118	7.0710678118655	5.6568542494924	9 8
1119	7.7781745930521	6.36396103067889	9 8
1120	8.4852813742386	7.0710678118655	9 8
1121	9.19238815542519	7.778174593052	9 8
1122	0	8.4852813742386	10 8
1123	0.707106781186596	9.19238815542511	10 8
1124	1.41421356237309	0	10 9
1125	2.12132034355969	0.707106781186496	10 9
1126	2.8284271247462	1.41421356237309	10 9
1127	3.5355339059327	2.1213203435596	10 9
1128	4.24264068711929	2.8284271247461	10 9
1129	4.9497474683061	3.5355339059327	10 9
1130	5.6568542494921	4.24264068711919	10 9
1131	6.36396103067909	4.9497474683058	10 9
1132	7.07106781186509	5.6568542494923	10 9
1133	7.7781745930521	6.36396103067889	10 9
1134	8.4852813742381	7.0710678118654	10 9
1135	9.19238815542509	7.778174593052	10 9
1136	0	8.4852813742385	11 9
1137	0.707106781185999	9.19238815542509	11 9
1138	1.41421356237299	0	11 10
1139	2.12132034355899	0.707106781186596	11 10
1140	2.828427124746	1.41421356237309	11 10
1141	3.535533905932	2.12132034355969	11 10
1142	4.24264068711899	2.8284271247462	11 10
1143	4.94974746830499	3.53553390593279	11 10
1144	5.656854249492	4.24264068711929	11 10
1146	7.07106781186552	0.000000000000000444089209850062	1 0
1147	7.77817459305202	0.707106781186548	1 0
1148	8.48528137423862	1.4142135623731	1 0
1149	9.19238815542512	2.12132034355964	1 0
1150	0	2.82842712474619	2 0
1151	0.707106781186599	3.53553390593274	2 0
1152	1.4142135623731	4.24264068711929	2 0
1153	2.1213203435597	4.94974746830583	2 0
1154	2.8284271247462	0	2 1
1155	3.5355339059328	0.707106781186551	2 1
1156	4.2426406871193	1.4142135623731	2 1
1157	4.9497474683059	2.12132034355964	2 1
1158	5.6568542494924	2.82842712474619	2 1
